"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-01-30 14:00","1990","01","30","14:00","3.8","","1.8","","87","","","","0","","24.1","","98.33","","","","","","Mainly Clear"
"1990-01-30 15:00","1990","01","30","15:00","2.3","","-3.8","","64","","32","","22","","24.1","","98.46","","","","","","Mainly Clear"
"1990-01-30 16:00","1990","01","30","16:00","1.6","","-5.5","","59","","31","","26","","24.1","","98.46","","","","","","Mainly Clear"
"1990-01-30 17:00","1990","01","30","17:00","0.2","","-5.9","","63","","31","","24","","24.1","","98.56","","","","","","Mainly Clear"
"1990-01-30 18:00","1990","01","30","18:00","-0.7","","-7.3","","61","","32","","28","","24.1","","98.60","","","","-7","","Mainly Clear"
"1990-01-30 19:00","1990","01","30","19:00","-0.6","","-6.5","","64","","33","","20","","24.1","","98.73","","","","-6","","Mainly Clear"
"1990-01-30 20:00","1990","01","30","20:00","-1.6","","-7.2","","65","","32","","22","","24.1","","98.76","","","","-8","","Mainly Clear"
"1990-01-30 21:00","1990","01","30","21:00","-2.0","","-7.4","","66","","33","","22","","24.1","","98.80","","","","-8","","Mainly Clear"
"1990-01-30 22:00","1990","01","30","22:00","","","","","","","33","","19","","","","","","","","","","NA"
"1990-01-30 23:00","1990","01","30","23:00","","","","","","","30","","20","","","","","","","","","","NA"
"1990-01-31 00:00","1990","01","31","00:00","","","","","","","27","","4","","","","","","","","","","NA"
"1990-01-31 01:00","1990","01","31","01:00","","","","","","","29","","15","","","","","","","","","","NA"
"1990-01-31 02:00","1990","01","31","02:00","","","","","","","34","","11","","","","","","","","","","NA"
"1990-01-31 03:00","1990","01","31","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-31 04:00","1990","01","31","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-31 05:00","1990","01","31","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-31 06:00","1990","01","31","06:00","-7.5","","-8.6","","92","","","","0","","24.1","","99.10","","","","","","Cloudy"
"1990-01-31 07:00","1990","01","31","07:00","-6.5","","-7.6","","92","","","","0","","24.1","","99.07","","","","","","Cloudy"
"1990-01-31 08:00","1990","01","31","08:00","-4.5","","-6.6","","85","","9","","6","","24.1","","99.07","","","","-7","","Cloudy"
"1990-01-31 09:00","1990","01","31","09:00","-4.8","","-8.3","","76","","","","0","","16.1","","99.07","","","","","","Snow"
"1990-01-31 10:00","1990","01","31","10:00","-5.0","","-6.6","","88","","","","0","","1.2","","98.97","","","","","","Snow"
"1990-01-31 11:00","1990","01","31","11:00","-4.7","","-6.0","","91","","","","0","","1.2","","98.86","","","","","","Snow"
"1990-01-31 12:00","1990","01","31","12:00","-3.6","","-4.9","","91","","","","0","","1.2","","98.76","","","","","","Snow"
"1990-01-31 13:00","1990","01","31","13:00","-3.0","","-4.2","","91","","","","0","","0.8","","98.56","","","","","","Moderate Snow"
"1990-01-31 14:00","1990","01","31","14:00","-2.4","","-3.5","","92","","11","","4","","0.4","","98.43","","","","-4","","Heavy Snow"
"1990-01-31 15:00","1990","01","31","15:00","-2.1","","-2.5","","97","","17","","4","","0.8","","98.26","","","","-4","","Moderate Snow"
"1990-01-31 16:00","1990","01","31","16:00","-3.3","","-4.3","","93","","32","","9","","0.4","","98.13","","","","-7","","Heavy Snow"
"1990-01-31 17:00","1990","01","31","17:00","-1.4","","-1.6","","98","","14","","19","","0.8","","97.99","","","","-7","","Moderate Snow"
"1990-01-31 18:00","1990","01","31","18:00","-1.2","","-1.8","","96","","14","","22","","1.0","","97.86","","","","-7","","Snow"
"1990-01-31 19:00","1990","01","31","19:00","-1.2","","-1.7","","96","","13","","15","","1.0","","97.76","","","","-6","","Snow"
"1990-01-31 20:00","1990","01","31","20:00","-0.8","","-1.4","","96","","13","","13","","1.0","","97.66","","","","-5","","Snow"
"1990-01-31 21:00","1990","01","31","21:00","0.4","","-0.9","","91","","10","","9","","1.0","","97.62","","","","","","Snow"
"1990-01-31 22:00","1990","01","31","22:00","","","","","","","12","","7","","","","","","","","","","NA"
"1990-01-31 23:00","1990","01","31","23:00"
