"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-05-29 16:00","1992","05","29","16:00","20.2","","7.6","","44","","11","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1992-05-29 17:00","1992","05","29","17:00","20.5","","8.1","","45","","10","","11","","24.1","","100.51","","","","","","Mainly Clear"
"1992-05-29 18:00","1992","05","29","18:00","20.0","","8.5","","48","","35","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1992-05-29 19:00","1992","05","29","19:00","18.7","","9.6","","55","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1992-05-29 20:00","1992","05","29","20:00","15.0","","9.4","","69","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1992-05-29 21:00","1992","05","29","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-29 22:00","1992","05","29","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-29 23:00","1992","05","29","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-05-30 00:00","1992","05","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-30 01:00","1992","05","30","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-05-30 02:00","1992","05","30","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-30 03:00","1992","05","30","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-30 04:00","1992","05","30","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-05-30 05:00","1992","05","30","05:00","9.1","","7.0","","87","","31","","4","","24.1","","100.61","","","","","","Mainly Clear"
"1992-05-30 06:00","1992","05","30","06:00","9.3","","7.6","","89","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-05-30 07:00","1992","05","30","07:00","12.2","","7.4","","72","","33","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1992-05-30 08:00","1992","05","30","08:00","15.1","","9.2","","68","","7","","4","","24.1","","100.64","","","","","","Mostly Cloudy"
"1992-05-30 09:00","1992","05","30","09:00","16.2","","9.0","","62","","9","","6","","24.1","","100.68","","","","","","Mostly Cloudy"
"1992-05-30 10:00","1992","05","30","10:00","17.0","","9.9","","63","","7","","6","","24.1","","100.68","","","","","","Mostly Cloudy"
"1992-05-30 11:00","1992","05","30","11:00","17.7","","8.9","","56","","10","","9","","24.1","","100.68","","","","","","Mostly Cloudy"
"1992-05-30 12:00","1992","05","30","12:00","18.9","","9.0","","53","","9","","11","","24.1","","100.64","","","","","","Mostly Cloudy"
"1992-05-30 13:00","1992","05","30","13:00","20.1","","9.4","","50","","8","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-05-30 14:00","1992","05","30","14:00","21.4","","9.1","","45","","9","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1992-05-30 15:00","1992","05","30","15:00","21.8","","7.2","","39","","11","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"1992-05-30 16:00","1992","05","30","16:00","21.5","","6.8","","39","","7","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"1992-05-30 17:00","1992","05","30","17:00","22.0","","7.4","","39","","11","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-05-30 18:00","1992","05","30","18:00","21.4","","8.8","","44","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-05-30 19:00","1992","05","30","19:00","19.3","","10.6","","57","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-05-30 20:00","1992","05","30","20:00","17.7","","11.0","","65","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1992-05-30 21:00","1992","05","30","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-30 22:00","1992","05","30","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-30 23:00","1992","05","30","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-31 00:00","1992","05","31","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-05-31 01:00","1992","05","31","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-31 02:00","1992","05","31","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-05-31 03:00","1992","05","31","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-31 04:00","1992","05","31","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-31 05:00","1992","05","31","05:00","13.5","","11.6","","88","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1992-05-31 06:00","1992","05","31","06:00","14.2","","11.5","","84","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-05-31 07:00","1992","05","31","07:00","16.1","","12.2","","78","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-05-31 08:00","1992","05","31","08:00","17.2","","12.7","","75","","11","","4","","24.1","","100.61","","","","","","Cloudy"
"1992-05-31 09:00","1992","05","31","09:00","17.1","","13.0","","77","","12","","4","","24.1","","100.61","","","","","","Cloudy"
"1992-05-31 10:00","1992","05","31","10:00","18.5","","13.1","","71","","6","","6","","24.1","","100.61","","","","","","Cloudy"
"1992-05-31 11:00","1992","05","31","11:00","17.6","","12.6","","73","","10","","7","","24.1","","100.54","","","","","","Cloudy"
"1992-05-31 12:00","1992","05","31","12:00","18.9","","11.6","","63","","7","","7","","24.1","","100.51","","","","","","Cloudy"
"1992-05-31 13:00","1992","05","31","13:00","18.8","","11.9","","64","","9","","9","","24.1","","100.51","","","","","","Cloudy"
"1992-05-31 14:00","1992","05","31","14:00","18.9","","11.0","","60","","9","","9","","24.1","","100.44","","","","","","Cloudy"
"1992-05-31 15:00","1992","05","31","15:00","18.5","","11.4","","63","","10","","6","","24.1","","100.41","","","","","","Cloudy"
"1992-05-31 16:00","1992","05","31","16:00","19.8","","12.5","","63","","9","","6","","24.1","","100.37","","","","","","Mostly Cloudy"
"1992-05-31 17:00","1992","05","31","17:00","19.1","","11.1","","60","","12","","4","","24.1","","100.34","","","","","","Mostly Cloudy"
"1992-05-31 18:00","1992","05","31","18:00","18.4","","11.4","","64","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1992-05-31 19:00","1992","05","31","19:00","18.4","","11.5","","64","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-05-31 20:00","1992","05","31","20:00","16.3","","12.3","","77","","34","","6","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-05-31 21:00","1992","05","31","21:00","","","","","","","33","","7","","","","","","","","","","NA"
"1992-05-31 22:00","1992","05","31","22:00","","","","","","","33","","9","","","","","","","","","","NA"
"1992-05-31 23:00","1992","05","31","23:00","","","","","","","33","","9","","","","","","","","","","NA"
