"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-11-29 20:00","1990","11","29","20:00","0.1","","-0.8","","94","","32","","7","","24.1","","100.11","","","","","","Mainly Clear"
"1990-11-29 21:00","1990","11","29","21:00","-0.5","","-1.3","","94","","31","","11","","24.1","","100.21","","","","-4","","Mainly Clear"
"1990-11-29 22:00","1990","11","29","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-11-29 23:00","1990","11","29","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-11-30 00:00","1990","11","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-30 01:00","1990","11","30","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-30 02:00","1990","11","30","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-30 03:00","1990","11","30","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-30 04:00","1990","11","30","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-30 05:00","1990","11","30","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-30 06:00","1990","11","30","06:00","-2.4","","-3.2","","94","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1990-11-30 07:00","1990","11","30","07:00","-2.2","","-3.0","","94","","35","","6","","24.1","","100.88","","","","-5","","Mostly Cloudy"
"1990-11-30 08:00","1990","11","30","08:00","-2.0","","-3.0","","93","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1990-11-30 09:00","1990","11","30","09:00","-1.4","","-2.4","","93","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1990-11-30 10:00","1990","11","30","10:00","-0.6","","-1.6","","93","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1990-11-30 11:00","1990","11","30","11:00","0.0","","-0.6","","96","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-11-30 12:00","1990","11","30","12:00","0.4","","0.0","","97","","8","","4","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-11-30 13:00","1990","11","30","13:00","1.6","","0.9","","95","","29","","4","","24.1","","101.01","","","","","","Mostly Cloudy"
"1990-11-30 14:00","1990","11","30","14:00","1.7","","0.4","","91","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1990-11-30 15:00","1990","11","30","15:00","1.5","","0.8","","95","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1990-11-30 16:00","1990","11","30","16:00","0.8","","0.0","","95","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1990-11-30 17:00","1990","11","30","17:00","-0.3","","-0.7","","97","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1990-11-30 18:00","1990","11","30","18:00","-0.4","","-0.4","","100","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1990-11-30 19:00","1990","11","30","19:00","-0.4","","-0.4","","100","","","","0","","24.1","","100.74","","","","","","Cloudy"
"1990-11-30 20:00","1990","11","30","20:00","-0.5","","-0.6","","99","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1990-11-30 21:00","1990","11","30","21:00","1.4","","0.1","","91","","15","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-11-30 22:00","1990","11","30","22:00","","","","","","","15","","9","","","","","","","","","","NA"
"1990-11-30 23:00","1990","11","30","23:00"
