"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-09-29 18:00","1985","09","29","18:00","12.4","","7.2","","71","","","","0","","24.1","","100.68","","","","","","Clear"
"1985-09-29 19:00","1985","09","29","19:00","9.0","","7.3","","89","","","","0","","24.1","","100.71","","","","","","Clear"
"1985-09-29 20:00","1985","09","29","20:00","7.0","","6.0","","93","","30","","7","","24.1","","100.71","","","","","","Clear"
"1985-09-29 21:00","1985","09","29","21:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-09-29 22:00","1985","09","29","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-29 23:00","1985","09","29","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-09-30 00:00","1985","09","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-30 01:00","1985","09","30","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-09-30 02:00","1985","09","30","02:00","","","","","","","30","","7","","","","","","","","","","NA"
"1985-09-30 03:00","1985","09","30","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-30 04:00","1985","09","30","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-09-30 05:00","1985","09","30","05:00","1.9","","1.0","","94","","30","","7","","24.1","","100.81","","","","","","Mainly Clear"
"1985-09-30 06:00","1985","09","30","06:00","2.0","","0.9","","92","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1985-09-30 07:00","1985","09","30","07:00","3.0","","2.2","","95","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1985-09-30 08:00","1985","09","30","08:00","5.2","","4.3","","94","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1985-09-30 09:00","1985","09","30","09:00","10.9","","7.3","","78","","32","","4","","24.1","","100.91","","","","","","Mostly Cloudy"
"1985-09-30 10:00","1985","09","30","10:00","14.6","","5.0","","52","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1985-09-30 11:00","1985","09","30","11:00","14.9","","8.0","","63","","10","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"1985-09-30 12:00","1985","09","30","12:00","16.0","","7.9","","59","","12","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"1985-09-30 13:00","1985","09","30","13:00","16.7","","7.3","","54","","12","","4","","24.1","","100.74","","","","","","Mostly Cloudy"
"1985-09-30 14:00","1985","09","30","14:00","15.7","","5.8","","52","","12","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1985-09-30 15:00","1985","09","30","15:00","15.8","","6.4","","54","","","","0","","24.1","","100.74","","","","","","Cloudy"
"1985-09-30 16:00","1985","09","30","16:00","17.0","","8.1","","56","","13","","4","","24.1","","100.64","","","","","","Mostly Cloudy"
"1985-09-30 17:00","1985","09","30","17:00","14.6","","10.9","","78","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1985-09-30 18:00","1985","09","30","18:00","13.4","","10.5","","83","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1985-09-30 19:00","1985","09","30","19:00","10.9","","9.4","","90","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-09-30 20:00","1985","09","30","20:00","10.2","","9.2","","94","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1985-09-30 21:00","1985","09","30","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-30 22:00","1985","09","30","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-30 23:00","1985","09","30","23:00","","","","","","","","","0","","","","","","","","","","NA"
