"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-03-29 16:00","1990","03","29","16:00","16.1","","6.5","","53","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1990-03-29 17:00","1990","03","29","17:00","15.0","","3.9","","47","","8","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1990-03-29 18:00","1990","03","29","18:00","13.2","","4.4","","55","","33","","13","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-03-29 19:00","1990","03","29","19:00","12.0","","2.5","","52","","30","","15","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-03-29 20:00","1990","03","29","20:00","9.2","","4.3","","71","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-03-29 21:00","1990","03","29","21:00","8.2","","3.9","","74","","31","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1990-03-29 22:00","1990","03","29","22:00","","","","","","","29","","9","","","","","","","","","","NA"
"1990-03-29 23:00","1990","03","29","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-30 00:00","1990","03","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-30 01:00","1990","03","30","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-03-30 02:00","1990","03","30","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-30 03:00","1990","03","30","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-30 04:00","1990","03","30","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-30 05:00","1990","03","30","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-30 06:00","1990","03","30","06:00","8.2","","4.7","","79","","31","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-03-30 07:00","1990","03","30","07:00","7.0","","4.8","","86","","12","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-03-30 08:00","1990","03","30","08:00","9.0","","5.2","","77","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1990-03-30 09:00","1990","03","30","09:00","10.0","","5.3","","72","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1990-03-30 10:00","1990","03","30","10:00","11.6","","6.0","","68","","","","0","","24.1","","100.58","","","","","","Cloudy"
"1990-03-30 11:00","1990","03","30","11:00","11.3","","6.1","","71","","5","","6","","24.1","","100.58","","","","","","Cloudy"
"1990-03-30 12:00","1990","03","30","12:00","11.0","","6.3","","73","","5","","9","","24.1","","100.54","","","","","","Cloudy"
"1990-03-30 13:00","1990","03","30","13:00","11.8","","6.8","","71","","3","","6","","24.1","","100.54","","","","","","Cloudy"
"1990-03-30 14:00","1990","03","30","14:00","12.2","","8.1","","76","","7","","6","","24.1","","100.51","","","","","","Rain Showers"
"1990-03-30 15:00","1990","03","30","15:00","12.2","","8.6","","79","","9","","7","","24.1","","100.47","","","","","","Rain Showers"
"1990-03-30 16:00","1990","03","30","16:00","12.3","","8.6","","78","","","","0","","24.1","","100.47","","","","","","Cloudy"
"1990-03-30 17:00","1990","03","30","17:00","11.0","","8.4","","84","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1990-03-30 18:00","1990","03","30","18:00","10.2","","9.2","","94","","","","0","","24.1","","100.44","","","","","","Rain Showers"
"1990-03-30 19:00","1990","03","30","19:00","10.0","","8.4","","90","","","","0","","24.1","","100.44","","","","","","Rain Showers"
"1990-03-30 20:00","1990","03","30","20:00","9.8","","8.2","","90","","31","","9","","24.1","","100.44","","","","","","Rain Showers"
"1990-03-30 21:00","1990","03","30","21:00","9.4","","8.2","","92","","29","","6","","24.1","","100.44","","","","","","Rain Showers"
"1990-03-30 22:00","1990","03","30","22:00","","","","","","","28","","9","","","","","","","","","","NA"
"1990-03-30 23:00","1990","03","30","23:00","","","","","","","28","","11","","","","","","","","","","NA"
"1990-03-31 00:00","1990","03","31","00:00","","","","","","","29","","6","","","","","","","","","","NA"
"1990-03-31 01:00","1990","03","31","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-03-31 02:00","1990","03","31","02:00","","","","","","","28","","7","","","","","","","","","","NA"
"1990-03-31 03:00","1990","03","31","03:00","","","","","","","27","","9","","","","","","","","","","NA"
"1990-03-31 04:00","1990","03","31","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-03-31 05:00","1990","03","31","05:00","","","","","","","28","","9","","","","","","","","","","NA"
"1990-03-31 06:00","1990","03","31","06:00","7.5","","5.7","","88","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1990-03-31 07:00","1990","03","31","07:00","7.6","","6.1","","90","","","","0","","24.1","","100.37","","","","","","Cloudy"
"1990-03-31 08:00","1990","03","31","08:00","8.1","","6.2","","88","","","","0","","24.1","","100.41","","","","","","Rain"
"1990-03-31 09:00","1990","03","31","09:00","9.0","","6.9","","87","","","","0","","24.1","","100.41","","","","","","Rain"
"1990-03-31 10:00","1990","03","31","10:00","9.3","","7.4","","88","","8","","4","","19.3","","100.41","","","","","","Rain"
"1990-03-31 11:00","1990","03","31","11:00","9.4","","7.8","","90","","","","0","","8.0","","100.44","","","","","","Rain,Fog"
"1990-03-31 12:00","1990","03","31","12:00","9.1","","8.0","","93","","8","","6","","6.4","","100.44","","","","","","Rain,Fog"
"1990-03-31 13:00","1990","03","31","13:00","9.3","","8.2","","93","","","","0","","11.3","","100.44","","","","","","Rain"
"1990-03-31 14:00","1990","03","31","14:00","9.6","","7.4","","86","","","","0","","11.3","","100.44","","","","","","Rain"
"1990-03-31 15:00","1990","03","31","15:00","9.5","","7.3","","86","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1990-03-31 16:00","1990","03","31","16:00","10.2","","7.3","","82","","14","","6","","24.1","","100.41","","","","","","Cloudy"
"1990-03-31 17:00","1990","03","31","17:00","10.2","","7.5","","83","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1990-03-31 18:00","1990","03","31","18:00","9.7","","7.8","","88","","","","0","","24.1","","100.37","","","","","","Cloudy"
"1990-03-31 19:00","1990","03","31","19:00","9.0","","7.3","","89","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1990-03-31 20:00","1990","03","31","20:00","8.2","","7.1","","93","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1990-03-31 21:00","1990","03","31","21:00","7.4","","6.2","","92","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1990-03-31 22:00","1990","03","31","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-31 23:00","1990","03","31","23:00"
