"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-09-29 15:00","1986","09","29","15:00","15.2","","9.5","","69","","10","","4","","24.1","","100.41","","","","","","Mostly Cloudy"
"1986-09-29 16:00","1986","09","29","16:00","15.0","","10.1","","73","","14","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1986-09-29 17:00","1986","09","29","17:00","11.9","","10.9","","94","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1986-09-29 18:00","1986","09","29","18:00","11.8","","11.2","","96","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1986-09-29 19:00","1986","09","29","19:00","10.5","","9.7","","95","","29","","6","","24.1","","100.47","","","","","","Mostly Cloudy"
"1986-09-29 20:00","1986","09","29","20:00","11.4","","8.5","","82","","25","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1986-09-29 21:00","1986","09","29","21:00","","","","","","","28","","9","","","","","","","","","","NA"
"1986-09-29 22:00","1986","09","29","22:00","","","","","","","31","","2","","","","","","","","","","NA"
"1986-09-29 23:00","1986","09","29","23:00","","","","","","","27","","4","","","","","","","","","","NA"
"1986-09-30 00:00","1986","09","30","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-09-30 01:00","1986","09","30","01:00","","","","","","","32","","9","","","","","","","","","","NA"
"1986-09-30 02:00","1986","09","30","02:00","","","","","","","32","","9","","","","","","","","","","NA"
"1986-09-30 03:00","1986","09","30","03:00","","","","","","","15","","4","","","","","","","","","","NA"
"1986-09-30 04:00","1986","09","30","04:00","","","","","","","33","","4","","","","","","","","","","NA"
"1986-09-30 05:00","1986","09","30","05:00","5.5","","5.4","","99","","27","","6","","24.1","","100.61","","","","","","Mainly Clear"
"1986-09-30 06:00","1986","09","30","06:00","6.3","","6.1","","99","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1986-09-30 07:00","1986","09","30","07:00","6.6","","6.5","","99","","30","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"1986-09-30 08:00","1986","09","30","08:00","10.1","","8.2","","88","","33","","7","","24.1","","100.74","","","","","","Mainly Clear"
"1986-09-30 09:00","1986","09","30","09:00","13.0","","8.1","","72","","33","","22","","24.1","","100.74","","","","","","Mainly Clear"
"1986-09-30 10:00","1986","09","30","10:00","14.4","","8.6","","68","","32","","22","","24.1","","100.74","","","","","","Mainly Clear"
"1986-09-30 11:00","1986","09","30","11:00","15.2","","7.4","","60","","32","","15","","24.1","","100.74","","","","","","Mainly Clear"
"1986-09-30 12:00","1986","09","30","12:00","16.2","","8.3","","59","","33","","24","","24.1","","100.78","","","","","","Mainly Clear"
"1986-09-30 13:00","1986","09","30","13:00","16.2","","8.2","","59","","35","","7","","24.1","","100.71","","","","","","Mainly Clear"
"1986-09-30 14:00","1986","09","30","14:00","16.7","","8.2","","57","","30","","20","","24.1","","100.74","","","","","","Mainly Clear"
"1986-09-30 15:00","1986","09","30","15:00","16.4","","7.9","","57","","32","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1986-09-30 16:00","1986","09","30","16:00","16.3","","7.1","","55","","31","","19","","24.1","","100.74","","","","","","Mainly Clear"
"1986-09-30 17:00","1986","09","30","17:00","15.1","","6.5","","56","","31","","11","","24.1","","100.74","","","","","","Mainly Clear"
"1986-09-30 18:00","1986","09","30","18:00","12.4","","7.0","","70","","35","","7","","24.1","","100.78","","","","","","Mainly Clear"
"1986-09-30 19:00","1986","09","30","19:00","11.4","","6.7","","73","","32","","11","","24.1","","100.81","","","","","","Mainly Clear"
"1986-09-30 20:00","1986","09","30","20:00","9.6","","6.8","","82","","28","","9","","24.1","","100.84","","","","","","Clear"
"1986-09-30 21:00","1986","09","30","21:00","","","","","","","29","","7","","","","","","","","","","NA"
"1986-09-30 22:00","1986","09","30","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-09-30 23:00","1986","09","30","23:00","","","","","","","30","","6","","","","","","","","","","NA"
