"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-08-29 12:00","1990","08","29","12:00","15.5","","12.6","","83","","","","0","","19.3","","100.31","","","","","","Rain Showers"
"1990-08-29 13:00","1990","08","29","13:00","14.6","","12.3","","86","","","","0","","8.0","","100.21","","","","","","Rain,Fog"
"1990-08-29 14:00","1990","08","29","14:00","14.3","","12.7","","90","","","","0","","6.4","","100.14","","","","","","Rain,Fog"
"1990-08-29 15:00","1990","08","29","15:00","14.1","","13.2","","94","","","","0","","11.3","","100.11","","","","","","Rain"
"1990-08-29 16:00","1990","08","29","16:00","14.1","","13.0","","93","","","","0","","6.4","","100.07","","","","","","Fog"
"1990-08-29 17:00","1990","08","29","17:00","14.5","","13.4","","93","","","","0","","4.0","","100.04","","","","","","Rain,Fog"
"1990-08-29 18:00","1990","08","29","18:00","14.5","","13.6","","94","","","","0","","4.0","","99.97","","","","","","Fog"
"1990-08-29 19:00","1990","08","29","19:00","14.7","","13.8","","94","","","","0","","3.2","","99.94","","","","","","Rain Showers,Fog"
"1990-08-29 20:00","1990","08","29","20:00","14.4","","13.6","","95","","","","0","","6.4","","99.94","","","","","","Fog"
"1990-08-29 21:00","1990","08","29","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-29 22:00","1990","08","29","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-29 23:00","1990","08","29","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-30 00:00","1990","08","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-30 01:00","1990","08","30","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-30 02:00","1990","08","30","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-30 03:00","1990","08","30","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-30 04:00","1990","08","30","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-30 05:00","1990","08","30","05:00","12.2","","11.8","","97","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1990-08-30 06:00","1990","08","30","06:00","11.9","","11.4","","97","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1990-08-30 07:00","1990","08","30","07:00","13.0","","12.4","","96","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1990-08-30 08:00","1990","08","30","08:00","14.7","","13.1","","90","","","","0","","24.1","","100.04","","","","","","Cloudy"
"1990-08-30 09:00","1990","08","30","09:00","15.1","","13.5","","90","","11","","7","","16.1","","100.04","","","","","","Cloudy"
"1990-08-30 10:00","1990","08","30","10:00","15.3","","14.0","","92","","9","","6","","16.1","","100.04","","","","","","Cloudy"
"1990-08-30 11:00","1990","08","30","11:00","16.2","","13.5","","84","","13","","9","","16.1","","100.04","","","","","","Cloudy"
"1990-08-30 12:00","1990","08","30","12:00","15.8","","13.9","","89","","12","","9","","16.1","","100.01","","","","","","Cloudy"
"1990-08-30 13:00","1990","08","30","13:00","16.5","","13.8","","84","","14","","17","","16.1","","99.97","","","","","","Cloudy"
"1990-08-30 14:00","1990","08","30","14:00","16.2","","13.4","","83","","14","","26","","16.1","","99.94","","","","","","Rain Showers"
"1990-08-30 15:00","1990","08","30","15:00","15.6","","14.2","","91","","14","","26","","16.1","","99.87","","","","","","Rain Showers"
"1990-08-30 16:00","1990","08","30","16:00","15.6","","14.6","","94","","13","","26","","6.4","","99.80","","","","","","Rain,Fog"
"1990-08-30 17:00","1990","08","30","17:00","15.3","","14.3","","94","","12","","19","","16.1","","99.77","","","","","","Rain Showers"
"1990-08-30 18:00","1990","08","30","18:00","14.7","","14.1","","96","","11","","13","","3.2","","99.84","","","","","","Moderate Rain Showers,Fog"
"1990-08-30 19:00","1990","08","30","19:00","15.0","","14.2","","95","","17","","15","","11.3","","99.80","","","","","","Cloudy"
"1990-08-30 20:00","1990","08","30","20:00","13.9","","13.4","","97","","","","0","","16.1","","99.80","","","","","","Mostly Cloudy"
"1990-08-30 21:00","1990","08","30","21:00"
"1990-08-30 22:00","1990","08","30","22:00"
"1990-08-30 23:00","1990","08","30","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-31 00:00","1990","08","31","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-31 01:00","1990","08","31","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-31 02:00","1990","08","31","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-31 03:00","1990","08","31","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-31 04:00","1990","08","31","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-31 05:00","1990","08","31","05:00","12.0","","11.7","","98","","","","0","","12.9","","100.21","","","","","","Cloudy"
"1990-08-31 06:00","1990","08","31","06:00","11.8","","11.1","","96","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1990-08-31 07:00","1990","08","31","07:00","12.1","","11.2","","94","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1990-08-31 08:00","1990","08","31","08:00","13.4","","12.7","","96","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1990-08-31 09:00","1990","08","31","09:00","15.4","","12.8","","84","","","","0","","9.7","","100.34","","","","","","Fog"
"1990-08-31 10:00","1990","08","31","10:00","15.8","","13.3","","85","","","","0","","16.1","","100.41","","","","","","Mostly Cloudy"
"1990-08-31 11:00","1990","08","31","11:00","15.6","","13.0","","84","","11","","9","","19.3","","100.41","","","","","","Mostly Cloudy"
"1990-08-31 12:00","1990","08","31","12:00","15.4","","13.1","","86","","12","","19","","19.3","","100.44","","","","","","Mostly Cloudy"
"1990-08-31 13:00","1990","08","31","13:00","16.1","","13.0","","82","","12","","19","","19.3","","100.41","","","","","","Mostly Cloudy"
"1990-08-31 14:00","1990","08","31","14:00","16.2","","13.6","","85","","12","","22","","24.1","","100.41","","","","","","Mostly Cloudy"
"1990-08-31 15:00","1990","08","31","15:00","15.5","","13.8","","89","","12","","9","","16.1","","100.41","","","","","","Rain Showers"
"1990-08-31 16:00","1990","08","31","16:00","14.8","","13.8","","94","","13","","15","","4.8","","100.37","","","","","","Rain,Fog"
"1990-08-31 17:00","1990","08","31","17:00","15.0","","14.1","","94","","","","0","","4.8","","100.37","","","","","","Rain,Fog"
"1990-08-31 18:00","1990","08","31","18:00","14.8","","14.1","","96","","2","","4","","8.0","","100.37","","","","","","Rain,Fog"
"1990-08-31 19:00","1990","08","31","19:00","14.8","","14.1","","96","","","","0","","12.9","","100.37","","","","","","Rain Showers"
"1990-08-31 20:00","1990","08","31","20:00","14.4","","13.8","","96","","","","0","","12.9","","100.44","","","","","","Rain Showers"
"1990-08-31 21:00","1990","08","31","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-31 22:00","1990","08","31","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-31 23:00","1990","08","31","23:00"
