"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-06-29 13:00","1984","06","29","13:00","14.1","","8.9","","71","","11","","19","","24.1","","100.40","","","","","","Rain Showers"
"1984-06-29 14:00","1984","06","29","14:00","13.6","","8.5","","71","","12","","9","","24.1","","100.50","","","","","","Rain Showers"
"1984-06-29 15:00","1984","06","29","15:00","13.0","","8.8","","76","","","","0","","24.1","","100.53","","","","","","Rain Showers"
"1984-06-29 16:00","1984","06","29","16:00","13.5","","8.6","","72","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-06-29 17:00","1984","06","29","17:00","13.7","","8.8","","72","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-06-29 18:00","1984","06","29","18:00","13.8","","9.2","","74","","9","","6","","24.1","","100.67","","","","","","Mostly Cloudy"
"1984-06-29 19:00","1984","06","29","19:00","13.4","","9.6","","78","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-06-29 20:00","1984","06","29","20:00","12.8","","10.8","","88","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"1984-06-29 21:00","1984","06","29","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-29 22:00","1984","06","29","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-06-29 23:00","1984","06","29","23:00","","","","","","","33","","6","","","","","","","","","","NA"
"1984-06-30 00:00","1984","06","30","00:00","","","","","","","32","","9","","","","","","","","","","NA"
"1984-06-30 01:00","1984","06","30","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-30 02:00","1984","06","30","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-30 03:00","1984","06","30","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-30 04:00","1984","06","30","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-30 05:00","1984","06","30","05:00","5.1","","4.7","","97","","31","","9","","24.1","","101.10","","","","","","Mostly Cloudy"
"1984-06-30 06:00","1984","06","30","06:00","7.5","","6.3","","92","","32","","6","","24.1","","101.14","","","","","","Cloudy"
"1984-06-30 07:00","1984","06","30","07:00","9.4","","7.8","","90","","","","0","","24.1","","101.14","","","","","","Mostly Cloudy"
"1984-06-30 08:00","1984","06","30","08:00","11.7","","8.4","","80","","","","0","","24.1","","101.14","","","","","","Mostly Cloudy"
"1984-06-30 09:00","1984","06","30","09:00","11.7","","9.1","","84","","13","","7","","24.1","","101.14","","","","","","Mostly Cloudy"
"1984-06-30 10:00","1984","06","30","10:00","12.3","","8.7","","79","","12","","19","","11.3","","101.14","","","","","","Rain"
"1984-06-30 11:00","1984","06","30","11:00","11.1","","9.1","","87","","13","","9","","8.0","","101.17","","","","","","Rain,Fog"
"1984-06-30 12:00","1984","06","30","12:00","10.5","","8.9","","90","","12","","15","","8.0","","101.17","","","","","","Rain,Fog"
"1984-06-30 13:00","1984","06","30","13:00","10.9","","9.6","","92","","10","","7","","8.0","","101.17","","","","","","Rain,Fog"
"1984-06-30 14:00","1984","06","30","14:00","10.9","","9.4","","90","","12","","24","","8.0","","101.10","","","","","","Rain,Fog"
"1984-06-30 15:00","1984","06","30","15:00","10.9","","9.8","","93","","12","","24","","8.0","","101.03","","","","","","Rain,Fog"
"1984-06-30 16:00","1984","06","30","16:00","11.1","","9.8","","91","","12","","19","","6.4","","100.97","","","","","","Rain,Fog"
"1984-06-30 17:00","1984","06","30","17:00","11.6","","10.0","","90","","11","","22","","12.9","","100.90","","","","","","Cloudy"
"1984-06-30 18:00","1984","06","30","18:00","11.7","","9.6","","87","","12","","19","","16.1","","100.83","","","","","","Cloudy"
"1984-06-30 19:00","1984","06","30","19:00","12.0","","9.6","","85","","12","","17","","19.3","","100.77","","","","","","Mostly Cloudy"
"1984-06-30 20:00","1984","06","30","20:00","11.7","","9.2","","85","","13","","11","","19.3","","100.73","","","","","","Mostly Cloudy"
"1984-06-30 21:00","1984","06","30","21:00","","","","","","","13","","6","","","","","","","","","","NA"
"1984-06-30 22:00","1984","06","30","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-30 23:00","1984","06","30","23:00","","","","","","","","","0","","","","","","","","","","NA"
