"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-04-29 17:00","1990","04","29","17:00","17.8","","-3.5","","23","","29","","6","","24.1","","101.18","","","","","","Clear"
"1990-04-29 18:00","1990","04","29","18:00","17.0","","-3.6","","24","","2","","6","","24.1","","101.21","","","","","","Clear"
"1990-04-29 19:00","1990","04","29","19:00","13.4","","1.7","","45","","34","","4","","24.1","","101.25","","","","","","Clear"
"1990-04-29 20:00","1990","04","29","20:00","9.9","","4.4","","69","","29","","6","","24.1","","101.28","","","","","","Clear"
"1990-04-29 21:00","1990","04","29","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-04-29 22:00","1990","04","29","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-04-29 23:00","1990","04","29","23:00","","","","","","","29","","4","","","","","","","","","","NA"
"1990-04-30 00:00","1990","04","30","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-04-30 01:00","1990","04","30","01:00","","","","","","","33","","6","","","","","","","","","","NA"
"1990-04-30 02:00","1990","04","30","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1990-04-30 03:00","1990","04","30","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-30 04:00","1990","04","30","04:00","","","","","","","28","","6","","","","","","","","","","NA"
"1990-04-30 05:00","1990","04","30","05:00","1.8","","0.2","","89","","","","0","","24.1","","101.51","","","","","","Mainly Clear"
"1990-04-30 06:00","1990","04","30","06:00","2.0","","0.0","","87","","","","0","","24.1","","101.55","","","","","","Mainly Clear"
"1990-04-30 07:00","1990","04","30","07:00","5.6","","2.7","","82","","","","0","","24.1","","101.58","","","","","","Mainly Clear"
"1990-04-30 08:00","1990","04","30","08:00","10.3","","2.7","","59","","33","","6","","24.1","","101.61","","","","","","Mainly Clear"
"1990-04-30 09:00","1990","04","30","09:00","12.4","","3.1","","53","","31","","6","","24.1","","101.61","","","","","","Mainly Clear"
"1990-04-30 10:00","1990","04","30","10:00","13.7","","2.4","","46","","8","","9","","24.1","","101.58","","","","","","Mainly Clear"
"1990-04-30 11:00","1990","04","30","11:00","14.7","","2.8","","45","","10","","11","","24.1","","101.55","","","","","","Mainly Clear"
"1990-04-30 12:00","1990","04","30","12:00","15.8","","3.7","","45","","12","","15","","24.1","","101.48","","","","","","Mainly Clear"
"1990-04-30 13:00","1990","04","30","13:00","16.2","","0.6","","35","","12","","17","","24.1","","101.45","","","","","","Cloudy"
"1990-04-30 14:00","1990","04","30","14:00","16.4","","0.5","","34","","12","","13","","24.1","","101.41","","","","","","Cloudy"
"1990-04-30 15:00","1990","04","30","15:00","17.0","","2.9","","39","","14","","9","","24.1","","101.35","","","","","","Cloudy"
"1990-04-30 16:00","1990","04","30","16:00","17.0","","1.7","","36","","4","","4","","24.1","","101.31","","","","","","Cloudy"
"1990-04-30 17:00","1990","04","30","17:00","16.8","","1.5","","36","","","","0","","24.1","","101.28","","","","","","Cloudy"
"1990-04-30 18:00","1990","04","30","18:00","16.8","","2.0","","37","","","","0","","24.1","","101.25","","","","","","Cloudy"
"1990-04-30 19:00","1990","04","30","19:00","14.3","","7.7","","65","","","","0","","24.1","","101.21","","","","","","Cloudy"
"1990-04-30 20:00","1990","04","30","20:00","13.0","","6.1","","63","","32","","7","","24.1","","101.18","","","","","","Cloudy"
"1990-04-30 21:00","1990","04","30","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-04-30 22:00","1990","04","30","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1990-04-30 23:00","1990","04","30","23:00"
