"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-05-30 03:00","1987","05","30","03:00","","","","","","","13","","24","","","","","","","","","","NA"
"1987-05-30 04:00","1987","05","30","04:00","","","","","","","12","","30","","","","","","","","","","NA"
"1987-05-30 05:00","1987","05","30","05:00","9.7","","9.7","","100","","12","","28","","3.2","","98.46","","","","","","Moderate Rain,Fog"
"1987-05-30 06:00","1987","05","30","06:00","9.9","","6.7","","81","","13","","26","","2.4","","98.43","","","","","","Rain,Fog"
"1987-05-30 07:00","1987","05","30","07:00","9.8","","9.4","","97","","13","","19","","4.8","","98.43","","","","","","Rain,Fog"
"1987-05-30 08:00","1987","05","30","08:00","10.5","","10.0","","97","","12","","22","","8.0","","98.43","","","","","","Fog"
"1987-05-30 09:00","1987","05","30","09:00","10.8","","10.2","","96","","12","","24","","9.7","","98.46","","","","","","Fog"
"1987-05-30 10:00","1987","05","30","10:00","12.1","","10.7","","91","","11","","22","","16.1","","98.50","","","","","","Mostly Cloudy"
"1987-05-30 11:00","1987","05","30","11:00","13.2","","9.3","","77","","12","","24","","24.1","","98.53","","","","","","Mostly Cloudy"
"1987-05-30 12:00","1987","05","30","12:00","13.1","","9.1","","77","","11","","19","","24.1","","98.56","","","","","","Cloudy"
"1987-05-30 13:00","1987","05","30","13:00","14.1","","9.4","","73","","12","","20","","24.1","","98.63","","","","","","Rain Showers"
"1987-05-30 14:00","1987","05","30","14:00","14.1","","7.2","","63","","11","","17","","24.1","","98.63","","","","","","Mostly Cloudy"
"1987-05-30 15:00","1987","05","30","15:00","14.2","","5.9","","57","","14","","24","","24.1","","98.66","","","","","","Mostly Cloudy"
"1987-05-30 16:00","1987","05","30","16:00","13.3","","5.4","","59","","14","","22","","24.1","","98.73","","","","","","Mostly Cloudy"
"1987-05-30 17:00","1987","05","30","17:00","13.4","","5.4","","58","","12","","24","","24.1","","98.76","","","","","","Mostly Cloudy"
"1987-05-30 18:00","1987","05","30","18:00","13.0","","5.1","","59","","14","","24","","24.1","","98.83","","","","","","Mostly Cloudy"
"1987-05-30 19:00","1987","05","30","19:00","12.1","","5.1","","62","","14","","15","","24.1","","98.86","","","","","","Mostly Cloudy"
"1987-05-30 20:00","1987","05","30","20:00","11.0","","5.3","","68","","14","","17","","24.1","","98.86","","","","","","Mostly Cloudy"
"1987-05-30 21:00","1987","05","30","21:00","","","","","","","14","","15","","","","","","","","","","NA"
"1987-05-30 22:00","1987","05","30","22:00","","","","","","","14","","15","","","","","","","","","","NA"
"1987-05-30 23:00","1987","05","30","23:00","","","","","","","14","","13","","","","","","","","","","NA"
"1987-05-31 00:00","1987","05","31","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-31 01:00","1987","05","31","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-31 02:00","1987","05","31","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-31 03:00","1987","05","31","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-31 04:00","1987","05","31","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-31 05:00","1987","05","31","05:00","7.2","","6.6","","96","","","","0","","24.1","","99.33","","","","","","Cloudy"
"1987-05-31 06:00","1987","05","31","06:00","7.9","","6.9","","93","","29","","7","","24.1","","99.40","","","","","","Mostly Cloudy"
"1987-05-31 07:00","1987","05","31","07:00","8.8","","6.9","","88","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"1987-05-31 08:00","1987","05","31","08:00","10.9","","7.7","","81","","31","","7","","24.1","","99.57","","","","","","Mostly Cloudy"
"1987-05-31 09:00","1987","05","31","09:00","11.7","","7.7","","76","","35","","4","","24.1","","99.67","","","","","","Rain Showers"
"1987-05-31 10:00","1987","05","31","10:00","11.8","","9.2","","84","","5","","7","","24.1","","99.74","","","","","","Rain Showers"
"1987-05-31 11:00","1987","05","31","11:00","10.4","","9.2","","92","","9","","19","","24.1","","99.84","","","","","","Rain Showers"
"1987-05-31 12:00","1987","05","31","12:00","12.0","","10.5","","91","","2","","7","","24.1","","99.90","","","","","","Rain Showers"
"1987-05-31 13:00","1987","05","31","13:00","13.0","","11.5","","91","","","","0","","24.1","","99.94","","","","","","Rain Showers"
"1987-05-31 14:00","1987","05","31","14:00","13.4","","8.4","","72","","5","","6","","24.1","","100.04","","","","","","Cloudy"
"1987-05-31 15:00","1987","05","31","15:00","14.0","","7.1","","63","","2","","6","","24.1","","100.07","","","","","","Cloudy"
"1987-05-31 16:00","1987","05","31","16:00","13.8","","7.5","","66","","11","","11","","24.1","","100.11","","","","","","Cloudy"
"1987-05-31 17:00","1987","05","31","17:00","13.4","","7.9","","69","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1987-05-31 18:00","1987","05","31","18:00","13.0","","6.3","","64","","32","","4","","24.1","","100.21","","","","","","Mostly Cloudy"
"1987-05-31 19:00","1987","05","31","19:00","11.2","","9.1","","87","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1987-05-31 20:00","1987","05","31","20:00","10.1","","8.2","","88","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1987-05-31 21:00","1987","05","31","21:00","","","","","","","32","","6","","","","","","","","","","NA"
"1987-05-31 22:00","1987","05","31","22:00","","","","","","","29","","7","","","","","","","","","","NA"
"1987-05-31 23:00","1987","05","31","23:00"
