"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-10-29 21:00","1991","10","29","21:00","-2.3","","-3.1","","94","","31","","4","","24.1","","102.02","","","","-4","","Clear"
"1991-10-29 22:00","1991","10","29","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-10-29 23:00","1991","10","29","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-10-30 00:00","1991","10","30","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-10-30 01:00","1991","10","30","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-30 02:00","1991","10","30","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-10-30 03:00","1991","10","30","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-10-30 04:00","1991","10","30","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-10-30 05:00","1991","10","30","05:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-10-30 06:00","1991","10","30","06:00","0.4","","-0.4","","94","","","","0","","24.1","","102.02","","","","","","Cloudy"
"1991-10-30 07:00","1991","10","30","07:00","0.4","","-0.2","","96","","30","","4","","24.1","","102.02","","","","","","Cloudy"
"1991-10-30 08:00","1991","10","30","08:00","0.9","","0.4","","96","","","","0","","24.1","","102.02","","","","","","Cloudy"
"1991-10-30 09:00","1991","10","30","09:00","1.5","","0.7","","95","","","","0","","24.1","","102.02","","","","","","Cloudy"
"1991-10-30 10:00","1991","10","30","10:00","2.4","","1.7","","95","","","","0","","19.3","","102.02","","","","","","Cloudy"
"1991-10-30 11:00","1991","10","30","11:00","4.6","","2.2","","84","","","","0","","24.1","","102.02","","","","","","Cloudy"
"1991-10-30 12:00","1991","10","30","12:00","5.4","","1.5","","76","","13","","9","","19.3","","101.95","","","","","","Cloudy"
"1991-10-30 13:00","1991","10","30","13:00","5.6","","1.6","","75","","13","","7","","19.3","","101.88","","","","","","Cloudy"
"1991-10-30 14:00","1991","10","30","14:00","5.5","","1.2","","74","","13","","11","","19.3","","101.82","","","","","","Rain"
"1991-10-30 15:00","1991","10","30","15:00","5.4","","0.6","","71","","13","","11","","16.1","","101.78","","","","","","Rain"
"1991-10-30 16:00","1991","10","30","16:00","5.1","","1.4","","77","","16","","9","","9.7","","101.75","","","","","","Rain,Fog"
"1991-10-30 17:00","1991","10","30","17:00","4.7","","0.6","","75","","13","","11","","9.7","","101.75","","","","","","Fog"
"1991-10-30 18:00","1991","10","30","18:00","3.8","","2.8","","93","","","","0","","6.4","","101.68","","","","","","Rain,Fog"
"1991-10-30 19:00","1991","10","30","19:00","3.5","","2.8","","95","","11","","7","","6.4","","101.65","","","","","","Rain,Fog"
"1991-10-30 20:00","1991","10","30","20:00","3.3","","2.8","","97","","13","","7","","4.8","","101.65","","","","","","Rain,Fog"
"1991-10-30 21:00","1991","10","30","21:00","3.5","","2.8","","95","","","","0","","4.8","","101.65","","","","","","Rain,Fog"
"1991-10-30 22:00","1991","10","30","22:00"
"1991-10-30 23:00","1991","10","30","23:00"
"1991-10-31 00:00","1991","10","31","00:00"
"1991-10-31 01:00","1991","10","31","01:00"
"1991-10-31 02:00","1991","10","31","02:00"
"1991-10-31 03:00","1991","10","31","03:00"
"1991-10-31 04:00","1991","10","31","04:00"
"1991-10-31 05:00","1991","10","31","05:00"
"1991-10-31 06:00","1991","10","31","06:00","3.4","","3.1","","98","","","","0","","1.6","","101.48","","","","","","Drizzle,Fog"
"1991-10-31 07:00","1991","10","31","07:00","3.5","","3.4","","99","","","","0","","2.4","","101.51","","","","","","Rain,Fog"
"1991-10-31 08:00","1991","10","31","08:00","3.8","","3.4","","97","","","","0","","2.4","","101.55","","","","","","Rain,Fog"
"1991-10-31 09:00","1991","10","31","09:00","4.0","","3.9","","99","","","","0","","3.2","","101.55","","","","","","Rain,Fog"
"1991-10-31 10:00","1991","10","31","10:00","4.2","","3.9","","98","","","","0","","3.2","","101.55","","","","","","Rain,Fog"
"1991-10-31 11:00","1991","10","31","11:00","4.4","","4.2","","99","","","","0","","3.2","","101.58","","","","","","Drizzle,Fog"
"1991-10-31 12:00","1991","10","31","12:00","5.0","","4.5","","97","","","","0","","4.8","","101.55","","","","","","Fog"
"1991-10-31 13:00","1991","10","31","13:00","4.9","","4.2","","95","","","","0","","3.2","","101.51","","","","","","Drizzle,Fog"
"1991-10-31 14:00","1991","10","31","14:00","4.8","","4.5","","98","","","","0","","3.2","","101.48","","","","","","Drizzle,Fog"
"1991-10-31 15:00","1991","10","31","15:00","5.1","","4.7","","97","","","","0","","3.2","","101.48","","","","","","Rain,Fog"
"1991-10-31 16:00","1991","10","31","16:00","5.1","","4.7","","97","","","","0","","3.2","","101.48","","","","","","Rain,Fog"
"1991-10-31 17:00","1991","10","31","17:00","4.9","","4.7","","99","","","","0","","2.0","","101.48","","","","","","Rain,Fog"
"1991-10-31 18:00","1991","10","31","18:00","4.4","","4.3","","99","","","","0","","2.0","","101.48","","","","","","Rain,Fog"
"1991-10-31 19:00","1991","10","31","19:00","4.5","","4.3","","98","","","","0","","2.0","","101.48","","","","","","Rain,Fog"
"1991-10-31 20:00","1991","10","31","20:00","4.2","","3.9","","98","","","","0","","4.8","","101.45","","","","","","Rain,Fog"
"1991-10-31 21:00","1991","10","31","21:00","4.4","","3.9","","97","","","","0","","8.0","","101.45","","","","","","Rain,Fog"
"1991-10-31 22:00","1991","10","31","22:00"
"1991-10-31 23:00","1991","10","31","23:00"
