"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-09-29 23:00","1990","09","29","23:00","","","","","","","33","","9","","","","","","","","","","NA"
"1990-09-30 00:00","1990","09","30","00:00","","","","","","","28","","4","","","","","","","","","","NA"
"1990-09-30 01:00","1990","09","30","01:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-09-30 02:00","1990","09","30","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-09-30 03:00","1990","09","30","03:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-09-30 04:00","1990","09","30","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-09-30 05:00","1990","09","30","05:00","4.0","","2.1","","87","","30","","6","","24.1","","101.15","","","","","","Clear"
"1990-09-30 06:00","1990","09","30","06:00","4.6","","3.1","","90","","30","","6","","24.1","","101.15","","","","","","Mostly Cloudy"
"1990-09-30 07:00","1990","09","30","07:00","5.3","","3.4","","88","","32","","4","","24.1","","101.11","","","","","","Mostly Cloudy"
"1990-09-30 08:00","1990","09","30","08:00","9.4","","6.4","","82","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"1990-09-30 09:00","1990","09","30","09:00","13.0","","5.7","","61","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1990-09-30 10:00","1990","09","30","10:00","13.8","","6.0","","59","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1990-09-30 11:00","1990","09","30","11:00","15.4","","6.2","","54","","29","","4","","24.1","","100.98","","","","","","Mostly Cloudy"
"1990-09-30 12:00","1990","09","30","12:00","15.7","","7.8","","59","","14","","6","","24.1","","100.91","","","","","","Mostly Cloudy"
"1990-09-30 13:00","1990","09","30","13:00","15.8","","7.6","","58","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1990-09-30 14:00","1990","09","30","14:00","15.9","","8.1","","60","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1990-09-30 15:00","1990","09","30","15:00","16.4","","7.8","","57","","","","0","","24.1","","100.58","","","","","","Cloudy"
"1990-09-30 16:00","1990","09","30","16:00","15.2","","8.5","","64","","13","","9","","24.1","","100.51","","","","","","Cloudy"
"1990-09-30 17:00","1990","09","30","17:00","14.7","","8.3","","65","","12","","4","","24.1","","100.34","","","","","","Mostly Cloudy"
"1990-09-30 18:00","1990","09","30","18:00","13.2","","8.3","","72","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1990-09-30 19:00","1990","09","30","19:00","12.6","","8.6","","77","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1990-09-30 20:00","1990","09","30","20:00","12.0","","9.5","","85","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-09-30 21:00","1990","09","30","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-30 22:00","1990","09","30","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-30 23:00","1990","09","30","23:00"
