"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-01-30 08:00","1985","01","30","08:00","-1.6","","-2.5","","94","","","","0","","19.3","","101.57","","","","","","Cloudy"
"1985-01-30 09:00","1985","01","30","09:00","-0.9","","-2.2","","91","","","","0","","24.1","","101.57","","","","","","Cloudy"
"1985-01-30 10:00","1985","01","30","10:00","-0.4","","-1.4","","93","","","","0","","24.1","","101.57","","","","","","Cloudy"
"1985-01-30 11:00","1985","01","30","11:00","1.0","","-1.2","","85","","","","0","","19.3","","101.57","","","","","","Cloudy"
"1985-01-30 12:00","1985","01","30","12:00","1.1","","-0.2","","91","","","","0","","4.8","","101.57","","","","","","Snow Showers"
"1985-01-30 13:00","1985","01","30","13:00","1.8","","0.6","","92","","","","0","","16.1","","101.47","","","","","","Rain Showers"
"1985-01-30 14:00","1985","01","30","14:00","1.6","","0.7","","94","","","","0","","8.0","","101.47","","","","","","Rain Showers"
"1985-01-30 15:00","1985","01","30","15:00","1.5","","0.8","","95","","","","0","","4.8","","101.47","","","","","","Rain Showers,Snow Showers"
"1985-01-30 16:00","1985","01","30","16:00","1.7","","0.9","","94","","","","0","","4.8","","101.37","","","","","","Rain Showers"
"1985-01-30 17:00","1985","01","30","17:00","1.1","","0.4","","95","","","","0","","4.8","","101.37","","","","","","Rain Showers,Fog"
"1985-01-30 18:00","1985","01","30","18:00","0.6","","0.3","","98","","","","0","","4.8","","101.37","","","","","","Fog"
"1985-01-30 19:00","1985","01","30","19:00","0.3","","0.0","","98","","","","0","","4.8","","101.37","","","","","","Fog"
"1985-01-30 20:00","1985","01","30","20:00","0.2","","0.0","","98","","","","0","","4.8","","101.34","","","","","","Fog"
"1985-01-30 21:00","1985","01","30","21:00","0.3","","0.0","","98","","30","","4","","4.8","","101.37","","","","","","Fog"
"1985-01-30 22:00","1985","01","30","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-01-30 23:00","1985","01","30","23:00","","","","","","","28","","4","","","","","","","","","","NA"
"1985-01-31 00:00","1985","01","31","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-01-31 01:00","1985","01","31","01:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-01-31 02:00","1985","01","31","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-31 03:00","1985","01","31","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-31 04:00","1985","01","31","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-31 05:00","1985","01","31","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-31 06:00","1985","01","31","06:00","0.4","","0.0","","97","","","","0","","16.1","","101.54","","","","","","Cloudy"
"1985-01-31 07:00","1985","01","31","07:00","0.2","","-0.1","","98","","","","0","","12.9","","101.57","","","","","","Cloudy"
"1985-01-31 08:00","1985","01","31","08:00","0.2","","-0.1","","98","","","","0","","12.9","","101.57","","","","","","Cloudy"
"1985-01-31 09:00","1985","01","31","09:00","0.4","","-0.1","","96","","","","0","","16.1","","101.64","","","","","","Mostly Cloudy"
"1985-01-31 10:00","1985","01","31","10:00","0.8","","0.3","","96","","","","0","","16.1","","101.64","","","","","","Mostly Cloudy"
"1985-01-31 11:00","1985","01","31","11:00","2.0","","1.0","","93","","","","0","","16.1","","101.64","","","","","","Mostly Cloudy"
"1985-01-31 12:00","1985","01","31","12:00","3.3","","1.4","","87","","","","0","","24.1","","101.57","","","","","","Mostly Cloudy"
"1985-01-31 13:00","1985","01","31","13:00","3.4","","1.1","","85","","9","","6","","24.1","","101.50","","","","","","Mostly Cloudy"
"1985-01-31 14:00","1985","01","31","14:00","3.8","","0.8","","81","","11","","6","","24.1","","101.44","","","","","","Mostly Cloudy"
"1985-01-31 15:00","1985","01","31","15:00","3.3","","0.5","","82","","12","","7","","24.1","","101.27","","","","","","Mostly Cloudy"
"1985-01-31 16:00","1985","01","31","16:00","2.9","","0.4","","84","","12","","7","","24.1","","101.24","","","","","","Cloudy"
"1985-01-31 17:00","1985","01","31","17:00","2.5","","0.3","","85","","","","0","","24.1","","101.20","","","","","","Cloudy"
"1985-01-31 18:00","1985","01","31","18:00","1.5","","0.3","","92","","","","0","","24.1","","101.14","","","","","","Cloudy"
"1985-01-31 19:00","1985","01","31","19:00","1.2","","0.5","","95","","","","0","","24.1","","101.10","","","","","","Cloudy"
"1985-01-31 20:00","1985","01","31","20:00","1.5","","0.6","","94","","","","0","","8.0","","101.03","","","","","","Rain,Snow"
"1985-01-31 21:00","1985","01","31","21:00","0.8","","0.4","","97","","","","0","","3.2","","100.93","","","","","","Snow"
"1985-01-31 22:00","1985","01","31","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-31 23:00","1985","01","31","23:00","","","","","","","","","0","","","","","","","","","","NA"
