"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-06-29 17:00","1992","06","29","17:00","15.8","","14.2","","90","","13","","13","","8.0","","99.27","","","","","","Rain,Fog"
"1992-06-29 18:00","1992","06","29","18:00","15.7","","14.2","","91","","8","","9","","8.0","","99.27","","","","","","Rain,Fog"
"1992-06-29 19:00","1992","06","29","19:00","15.4","","14.0","","91","","","","0","","8.0","","99.30","","","","","","Rain,Fog"
"1992-06-29 20:00","1992","06","29","20:00","15.0","","13.5","","91","","12","","11","","8.0","","99.37","","","","","","Rain Showers,Fog"
"1992-06-29 21:00","1992","06","29","21:00","","","","","","","11","","9","","","","","","","","","","NA"
"1992-06-29 22:00","1992","06","29","22:00","","","","","","","12","","15","","","","","","","","","","NA"
"1992-06-29 23:00","1992","06","29","23:00","","","","","","","12","","19","","","","","","","","","","NA"
"1992-06-30 00:00","1992","06","30","00:00","","","","","","","10","","15","","","","","","","","","","NA"
"1992-06-30 01:00","1992","06","30","01:00","","","","","","","11","","15","","","","","","","","","","NA"
"1992-06-30 02:00","1992","06","30","02:00","","","","","","","10","","13","","","","","","","","","","NA"
"1992-06-30 03:00","1992","06","30","03:00","","","","","","","10","","15","","","","","","","","","","NA"
"1992-06-30 04:00","1992","06","30","04:00","","","","","","","10","","9","","","","","","","","","","NA"
"1992-06-30 05:00","1992","06","30","05:00","14.1","","13.0","","93","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"1992-06-30 06:00","1992","06","30","06:00","14.7","","13.0","","89","","","","0","","3.2","","99.67","","","","","","Fog"
"1992-06-30 07:00","1992","06","30","07:00","15.3","","13.4","","89","","","","0","","6.4","","99.70","","","","","","Fog"
"1992-06-30 08:00","1992","06","30","08:00","16.3","","13.2","","82","","12","","6","","24.1","","99.70","","","","","","Mostly Cloudy"
"1992-06-30 09:00","1992","06","30","09:00","16.2","","12.6","","79","","12","","6","","24.1","","99.74","","","","","","Mostly Cloudy"
"1992-06-30 10:00","1992","06","30","10:00","17.7","","13.0","","74","","12","","13","","24.1","","99.80","","","","","","Mostly Cloudy"
"1992-06-30 11:00","1992","06","30","11:00","18.5","","12.1","","66","","12","","9","","24.1","","99.80","","","","","","Mostly Cloudy"
"1992-06-30 12:00","1992","06","30","12:00","20.0","","12.0","","60","","8","","11","","24.1","","99.84","","","","","","Mainly Clear"
"1992-06-30 13:00","1992","06","30","13:00","20.9","","12.5","","59","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"1992-06-30 14:00","1992","06","30","14:00","20.8","","11.7","","56","","11","","4","","24.1","","99.84","","","","","","Mainly Clear"
"1992-06-30 15:00","1992","06","30","15:00","20.4","","10.9","","54","","11","","9","","24.1","","99.84","","","","","","Mainly Clear"
"1992-06-30 16:00","1992","06","30","16:00","21.5","","11.6","","53","","14","","13","","24.1","","99.84","","","","","","Mainly Clear"
"1992-06-30 17:00","1992","06","30","17:00","20.4","","10.9","","54","","9","","6","","24.1","","99.84","","","","","","Mainly Clear"
"1992-06-30 18:00","1992","06","30","18:00","20.6","","12.5","","60","","9","","6","","24.1","","99.84","","","","","","Mainly Clear"
"1992-06-30 19:00","1992","06","30","19:00","19.4","","12.9","","66","","","","0","","24.1","","99.87","","","","","","Mainly Clear"
"1992-06-30 20:00","1992","06","30","20:00","16.6","","12.4","","76","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"1992-06-30 21:00","1992","06","30","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-06-30 22:00","1992","06","30","22:00","","","","","","","32","","7","","","","","","","","","","NA"
"1992-06-30 23:00","1992","06","30","23:00","","","","","","","31","","6","","","","","","","","","","NA"
