"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-06-30 00:00","1993","06","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-30 01:00","1993","06","30","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-30 02:00","1993","06","30","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-30 03:00","1993","06","30","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-30 04:00","1993","06","30","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-30 05:00","1993","06","30","05:00","11.3","","9.8","","90","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-06-30 06:00","1993","06","30","06:00","12.0","","10.3","","89","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-06-30 07:00","1993","06","30","07:00","13.5","","10.7","","83","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1993-06-30 08:00","1993","06","30","08:00","14.7","","10.4","","75","","12","","15","","24.1","","100.34","","","","","","Cloudy"
"1993-06-30 09:00","1993","06","30","09:00","15.2","","11.2","","77","","11","","13","","24.1","","100.37","","","","","","Cloudy"
"1993-06-30 10:00","1993","06","30","10:00","15.3","","11.3","","77","","11","","15","","24.1","","100.37","","","","","","Rain Showers"
"1993-06-30 11:00","1993","06","30","11:00","15.8","","11.3","","75","","11","","11","","24.1","","100.37","","","","","","Cloudy"
"1993-06-30 12:00","1993","06","30","12:00","16.0","","12.0","","77","","9","","15","","24.1","","100.37","","","","","","Rain Showers"
"1993-06-30 13:00","1993","06","30","13:00","15.3","","13.0","","86","","9","","6","","9.7","","100.37","","","","","","Rain Showers,Fog"
"1993-06-30 14:00","1993","06","30","14:00","15.4","","13.1","","86","","7","","9","","9.7","","100.34","","","","","","Rain Showers,Fog"
"1993-06-30 15:00","1993","06","30","15:00","14.9","","12.6","","86","","5","","7","","8.0","","100.34","","","","","","Rain Showers,Fog"
"1993-06-30 16:00","1993","06","30","16:00","14.9","","12.4","","85","","34","","4","","8.0","","100.34","","","","","","Rain Showers,Fog"
"1993-06-30 17:00","1993","06","30","17:00","14.1","","12.1","","88","","","","0","","4.8","","100.34","","","","","","Rain Showers,Fog"
"1993-06-30 18:00","1993","06","30","18:00","14.4","","12.5","","88","","","","0","","9.7","","100.34","","","","","","Rain Showers,Fog"
"1993-06-30 19:00","1993","06","30","19:00","14.2","","12.5","","89","","","","0","","9.7","","100.34","","","","","","Rain Showers,Fog"
"1993-06-30 20:00","1993","06","30","20:00","14.2","","12.8","","91","","32","","7","","9.7","","100.34","","","","","","Rain Showers,Fog"
"1993-06-30 21:00","1993","06","30","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-30 22:00","1993","06","30","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-30 23:00","1993","06","30","23:00","","","","","","","","","0","","","","","","","","","","NA"
