"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-12-30 03:00","1985","12","30","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-30 04:00","1985","12","30","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-30 05:00","1985","12","30","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-30 06:00","1985","12","30","06:00","0.2","","0.1","","99","","","","0","","8.0","","101.18","","","","","","Fog"
"1985-12-30 07:00","1985","12","30","07:00","0.3","","0.1","","99","","21","","6","","6.4","","101.25","","","","","","Fog"
"1985-12-30 08:00","1985","12","30","08:00","0.4","","0.4","","100","","30","","4","","9.7","","101.21","","","","","","Fog"
"1985-12-30 09:00","1985","12","30","09:00","0.7","","0.6","","99","","","","0","","12.9","","101.21","","","","","","Cloudy"
"1985-12-30 10:00","1985","12","30","10:00","1.0","","1.0","","100","","","","0","","6.4","","101.28","","","","","","Fog"
"1985-12-30 11:00","1985","12","30","11:00","1.1","","1.1","","100","","","","0","","4.8","","101.28","","","","","","Fog"
"1985-12-30 12:00","1985","12","30","12:00","1.9","","1.5","","97","","30","","4","","16.1","","101.18","","","","","","Cloudy"
"1985-12-30 13:00","1985","12","30","13:00","2.1","","2.0","","99","","","","0","","12.9","","101.15","","","","","","Cloudy"
"1985-12-30 14:00","1985","12","30","14:00","1.9","","1.8","","99","","","","0","","12.9","","101.11","","","","","","Cloudy"
"1985-12-30 15:00","1985","12","30","15:00","2.1","","1.9","","98","","","","0","","16.1","","101.11","","","","","","Cloudy"
"1985-12-30 16:00","1985","12","30","16:00","1.6","","1.5","","99","","","","0","","8.0","","101.11","","","","","","Fog"
"1985-12-30 17:00","1985","12","30","17:00","1.2","","0.9","","98","","","","0","","9.7","","101.08","","","","","","Fog"
"1985-12-30 18:00","1985","12","30","18:00","1.1","","1.0","","99","","","","0","","9.7","","101.04","","","","","","Fog"
"1985-12-30 19:00","1985","12","30","19:00","0.8","","0.6","","99","","","","0","","9.7","","100.98","","","","","","Fog"
"1985-12-30 20:00","1985","12","30","20:00","0.5","","0.5","","100","","","","0","","9.7","","100.98","","","","","","Fog"
"1985-12-30 21:00","1985","12","30","21:00","1.2","","0.5","","95","","20","","6","","12.9","","100.94","","","","","","Cloudy"
"1985-12-30 22:00","1985","12","30","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-30 23:00","1985","12","30","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-31 00:00","1985","12","31","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-31 01:00","1985","12","31","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-31 02:00","1985","12","31","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-31 03:00","1985","12","31","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-31 04:00","1985","12","31","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-31 05:00","1985","12","31","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-31 06:00","1985","12","31","06:00","0.6","","0.3","","98","","","","0","","3.2","","100.54","","","","","","Fog"
"1985-12-31 07:00","1985","12","31","07:00","1.0","","0.9","","99","","","","0","","4.8","","100.51","","","","","","Fog"
"1985-12-31 08:00","1985","12","31","08:00","1.1","","0.7","","97","","","","0","","6.4","","100.51","","","","","","Fog"
"1985-12-31 09:00","1985","12","31","09:00","1.2","","1.1","","99","","32","","4","","9.7","","100.51","","","","","","Fog"
"1985-12-31 10:00","1985","12","31","10:00","1.1","","0.9","","98","","","","0","","6.4","","100.44","","","","","","Rain,Fog"
"1985-12-31 11:00","1985","12","31","11:00","1.4","","1.3","","99","","","","0","","6.4","","100.41","","","","","","Rain,Fog"
"1985-12-31 12:00","1985","12","31","12:00","2.2","","1.8","","97","","10","","4","","6.4","","100.31","","","","","","Rain,Fog"
"1985-12-31 13:00","1985","12","31","13:00","2.2","","1.6","","96","","11","","9","","6.4","","100.21","","","","","","Rain,Fog"
"1985-12-31 14:00","1985","12","31","14:00","2.2","","1.7","","96","","11","","15","","4.8","","100.11","","","","","","Rain,Fog"
"1985-12-31 15:00","1985","12","31","15:00","2.2","","1.7","","96","","11","","15","","4.8","","100.04","","","","","","Rain,Fog"
"1985-12-31 16:00","1985","12","31","16:00","2.8","","2.3","","97","","13","","19","","4.8","","100.01","","","","","","Rain,Fog"
"1985-12-31 17:00","1985","12","31","17:00","2.9","","2.3","","96","","12","","19","","4.8","","99.94","","","","","","Rain,Fog"
"1985-12-31 18:00","1985","12","31","18:00","3.0","","2.5","","97","","12","","19","","3.2","","99.84","","","","","","Rain,Fog"
"1985-12-31 19:00","1985","12","31","19:00","3.0","","2.5","","97","","12","","22","","3.2","","99.74","","","","","","Rain,Fog"
"1985-12-31 20:00","1985","12","31","20:00","3.3","","2.7","","96","","13","","30","","3.2","","99.64","","","","","","Rain,Fog"
"1985-12-31 21:00","1985","12","31","21:00","3.8","","3.1","","95","","13","","33","","3.2","","99.57","","","","","","Rain,Fog"
"1985-12-31 22:00","1985","12","31","22:00","","","","","","","15","","26","","","","","","","","","","NA"
"1985-12-31 23:00","1985","12","31","23:00","","","","","","","15","","30","","","","","","","","","","NA"
