"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-06-29 14:00","1988","06","29","14:00","17.8","","8.5","","55","","11","","11","","24.1","","101.04","","","","","","Mainly Clear"
"1988-06-29 15:00","1988","06","29","15:00","18.3","","8.8","","54","","10","","11","","24.1","","101.04","","","","","","Mainly Clear"
"1988-06-29 16:00","1988","06","29","16:00","17.6","","9.0","","57","","12","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"1988-06-29 17:00","1988","06","29","17:00","17.6","","11.3","","66","","12","","15","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-06-29 18:00","1988","06","29","18:00","16.4","","12.2","","76","","13","","4","","24.1","","100.94","","","","","","Mostly Cloudy"
"1988-06-29 19:00","1988","06","29","19:00","15.8","","13.4","","86","","","","0","","24.1","","100.88","","","","","","Rain Showers"
"1988-06-29 20:00","1988","06","29","20:00","14.1","","13.4","","95","","","","0","","24.1","","100.88","","","","","","Rain Showers"
"1988-06-29 21:00","1988","06","29","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-29 22:00","1988","06","29","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-06-29 23:00","1988","06","29","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-06-30 00:00","1988","06","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-30 01:00","1988","06","30","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-06-30 02:00","1988","06","30","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-06-30 03:00","1988","06","30","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-30 04:00","1988","06","30","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-06-30 05:00","1988","06","30","05:00","10.2","","9.5","","95","","","","0","","24.1","","100.58","","","","","","Cloudy"
"1988-06-30 06:00","1988","06","30","06:00","10.6","","9.7","","94","","","","0","","24.1","","100.58","","","","","","Rain Showers"
"1988-06-30 07:00","1988","06","30","07:00","11.6","","10.3","","92","","30","","6","","24.1","","100.51","","","","","","Cloudy"
"1988-06-30 08:00","1988","06","30","08:00","13.2","","10.8","","85","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-06-30 09:00","1988","06","30","09:00","15.0","","9.8","","71","","11","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-06-30 10:00","1988","06","30","10:00","14.8","","8.5","","66","","11","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-06-30 11:00","1988","06","30","11:00","16.7","","8.2","","57","","11","","22","","24.1","","100.47","","","","","","Mostly Cloudy"
"1988-06-30 12:00","1988","06","30","12:00","14.4","","8.1","","66","","12","","13","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-06-30 13:00","1988","06","30","13:00","15.4","","5.5","","52","","11","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-06-30 14:00","1988","06","30","14:00","17.5","","9.0","","57","","10","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-06-30 15:00","1988","06","30","15:00","15.7","","8.7","","63","","12","","15","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-06-30 16:00","1988","06","30","16:00","15.3","","7.4","","59","","12","","22","","24.1","","100.31","","","","","","Mostly Cloudy"
"1988-06-30 17:00","1988","06","30","17:00","15.3","","7.0","","58","","12","","9","","24.1","","100.31","","","","","","Rain Showers"
"1988-06-30 18:00","1988","06","30","18:00","13.2","","11.0","","86","","10","","4","","24.1","","100.24","","","","","","Rain Showers"
"1988-06-30 19:00","1988","06","30","19:00","12.7","","11.3","","91","","12","","4","","24.1","","100.24","","","","","","Rain Showers"
"1988-06-30 20:00","1988","06","30","20:00","12.4","","11.3","","93","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-06-30 21:00","1988","06","30","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-30 22:00","1988","06","30","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-30 23:00","1988","06","30","23:00","","","","","","","","","0","","","","","","","","","","NA"
