"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-05-29 16:00","1985","05","29","16:00","18.9","","9.8","","55","","14","","11","","24.1","","99.87","","","","","","Mostly Cloudy"
"1985-05-29 17:00","1985","05","29","17:00","17.7","","10.6","","63","","12","","9","","24.1","","99.87","","","","","","Mostly Cloudy"
"1985-05-29 18:00","1985","05","29","18:00","13.9","","11.6","","86","","28","","19","","19.3","","99.94","","","","","","Moderate Rain Showers"
"1985-05-29 19:00","1985","05","29","19:00","12.7","","11.3","","91","","32","","7","","16.1","","100.04","","","","","","Rain Showers"
"1985-05-29 20:00","1985","05","29","20:00","12.6","","11.5","","93","","","","0","","24.1","","100.07","","","","","","Rain Showers"
"1985-05-29 21:00","1985","05","29","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-29 22:00","1985","05","29","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-29 23:00","1985","05","29","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-30 00:00","1985","05","30","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1985-05-30 01:00","1985","05","30","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-30 02:00","1985","05","30","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-05-30 03:00","1985","05","30","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1985-05-30 04:00","1985","05","30","04:00","","","","","","","27","","6","","","","","","","","","","NA"
"1985-05-30 05:00","1985","05","30","05:00","9.6","","8.3","","91","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1985-05-30 06:00","1985","05","30","06:00","10.2","","8.2","","87","","30","","4","","24.1","","100.34","","","","","","Mostly Cloudy"
"1985-05-30 07:00","1985","05","30","07:00","10.9","","8.3","","84","","32","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1985-05-30 08:00","1985","05","30","08:00","12.4","","8.2","","76","","32","","11","","24.1","","100.41","","","","","","Mostly Cloudy"
"1985-05-30 09:00","1985","05","30","09:00","14.1","","9.0","","71","","30","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1985-05-30 10:00","1985","05","30","10:00","15.8","","8.9","","64","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1985-05-30 11:00","1985","05","30","11:00","15.0","","8.9","","67","","7","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1985-05-30 12:00","1985","05","30","12:00","16.2","","9.2","","63","","3","","11","","24.1","","100.41","","","","","","Mainly Clear"
"1985-05-30 13:00","1985","05","30","13:00","17.0","","10.0","","63","","9","","6","","24.1","","100.41","","","","","","Mainly Clear"
"1985-05-30 14:00","1985","05","30","14:00","17.6","","9.8","","60","","9","","9","","24.1","","100.34","","","","","","Mainly Clear"
"1985-05-30 15:00","1985","05","30","15:00","17.8","","10.5","","62","","5","","9","","24.1","","100.31","","","","","","Mainly Clear"
"1985-05-30 16:00","1985","05","30","16:00","17.5","","9.7","","60","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1985-05-30 17:00","1985","05","30","17:00","17.3","","9.0","","58","","9","","7","","24.1","","100.24","","","","","","Mainly Clear"
"1985-05-30 18:00","1985","05","30","18:00","17.2","","9.7","","61","","11","","6","","24.1","","100.17","","","","","","Mainly Clear"
"1985-05-30 19:00","1985","05","30","19:00","16.5","","10.3","","67","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1985-05-30 20:00","1985","05","30","20:00","13.4","","10.1","","81","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1985-05-30 21:00","1985","05","30","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-30 22:00","1985","05","30","22:00","","","","","","","31","","7","","","","","","","","","","NA"
"1985-05-30 23:00","1985","05","30","23:00","","","","","","","31","","7","","","","","","","","","","NA"
"1985-05-31 00:00","1985","05","31","00:00","","","","","","","32","","7","","","","","","","","","","NA"
"1985-05-31 01:00","1985","05","31","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-05-31 02:00","1985","05","31","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-05-31 03:00","1985","05","31","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-05-31 04:00","1985","05","31","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-05-31 05:00","1985","05","31","05:00","6.5","","5.4","","93","","30","","7","","25.0","","99.97","","","","","","Mainly Clear"
"1985-05-31 06:00","1985","05","31","06:00","8.6","","6.8","","88","","32","","7","","25.0","","99.94","","","","","","Mainly Clear"
"1985-05-31 07:00","1985","05","31","07:00","10.7","","7.7","","82","","32","","11","","25.0","","99.90","","","","","","Mainly Clear"
"1985-05-31 08:00","1985","05","31","08:00","13.1","","7.9","","71","","33","","13","","25.0","","99.87","","","","","","Mainly Clear"
"1985-05-31 09:00","1985","05","31","09:00","15.5","","9.4","","67","","33","","7","","25.0","","99.80","","","","","","Mainly Clear"
"1985-05-31 10:00","1985","05","31","10:00","17.9","","10.2","","61","","28","","4","","25.0","","99.74","","","","","","Mainly Clear"
"1985-05-31 11:00","1985","05","31","11:00","17.8","","10.8","","64","","9","","11","","25.0","","99.74","","","","","","Mainly Clear"
"1985-05-31 12:00","1985","05","31","12:00","19.6","","10.7","","57","","7","","9","","25.0","","99.67","","","","","","Mainly Clear"
"1985-05-31 13:00","1985","05","31","13:00","21.3","","11.5","","54","","12","","9","","24.1","","99.70","","","","","","Mainly Clear"
"1985-05-31 14:00","1985","05","31","14:00","22.0","","11.7","","52","","11","","11","","24.1","","99.64","","","","","","Mainly Clear"
"1985-05-31 15:00","1985","05","31","15:00","22.8","","11.2","","48","","10","","7","","24.1","","99.60","","25","","","","Mainly Clear"
"1985-05-31 16:00","1985","05","31","16:00","23.1","","10.3","","44","","10","","9","","24.1","","99.60","","25","","","","Mainly Clear"
"1985-05-31 17:00","1985","05","31","17:00","23.7","","10.7","","44","","13","","4","","24.1","","99.57","","25","","","","Mainly Clear"
"1985-05-31 18:00","1985","05","31","18:00","23.0","","10.0","","44","","8","","4","","24.1","","99.54","","","","","","Mainly Clear"
"1985-05-31 19:00","1985","05","31","19:00","20.3","","12.1","","59","","","","0","","24.1","","99.57","","","","","","Mainly Clear"
"1985-05-31 20:00","1985","05","31","20:00","17.2","","12.2","","72","","","","0","","24.1","","99.60","","","","","","Mainly Clear"
"1985-05-31 21:00","1985","05","31","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-31 22:00","1985","05","31","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-31 23:00","1985","05","31","23:00","","","","","","","","","0","","","","","","","","","","NA"
