"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-08-29 16:00","1991","08","29","16:00","14.7","","14.5","","99","","12","","19","","4.8","","99.13","","","","","","Rain,Fog"
"1991-08-29 17:00","1991","08","29","17:00","15.2","","14.9","","98","","15","","15","","4.8","","99.13","","","","","","Rain,Fog"
"1991-08-29 18:00","1991","08","29","18:00","15.6","","14.9","","95","","14","","11","","4.8","","99.17","","","","","","Rain,Fog"
"1991-08-29 19:00","1991","08","29","19:00","15.8","","14.9","","94","","15","","13","","6.4","","99.30","","","","","","Rain,Fog"
"1991-08-29 20:00","1991","08","29","20:00","16.1","","14.9","","92","","16","","6","","19.3","","99.37","","","","","","Mostly Cloudy"
"1991-08-29 21:00","1991","08","29","21:00","","","","","","","15","","9","","","","","","","","","","NA"
"1991-08-29 22:00","1991","08","29","22:00","","","","","","","13","","11","","","","","","","","","","NA"
"1991-08-29 23:00","1991","08","29","23:00","","","","","","","13","","7","","","","","","","","","","NA"
"1991-08-30 00:00","1991","08","30","00:00","","","","","","","12","","6","","","","","","","","","","NA"
"1991-08-30 01:00","1991","08","30","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-30 02:00","1991","08","30","02:00","","","","","","","11","","6","","","","","","","","","","NA"
"1991-08-30 03:00","1991","08","30","03:00","","","","","","","10","","4","","","","","","","","","","NA"
"1991-08-30 04:00","1991","08","30","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-30 05:00","1991","08","30","05:00","11.5","","11.2","","98","","29","","6","","24.1","","99.97","","","","","","Cloudy"
"1991-08-30 06:00","1991","08","30","06:00","11.3","","10.8","","97","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-08-30 07:00","1991","08","30","07:00","11.8","","11.4","","97","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1991-08-30 08:00","1991","08","30","08:00","12.8","","12.1","","96","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1991-08-30 09:00","1991","08","30","09:00","14.1","","12.6","","91","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1991-08-30 10:00","1991","08","30","10:00","14.6","","12.5","","87","","11","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-08-30 11:00","1991","08","30","11:00","14.8","","13.1","","90","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-08-30 12:00","1991","08","30","12:00","16.3","","13.4","","83","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-08-30 13:00","1991","08","30","13:00","17.2","","13.8","","80","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1991-08-30 14:00","1991","08","30","14:00","18.0","","13.9","","77","","10","","13","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-08-30 15:00","1991","08","30","15:00","17.0","","13.8","","81","","12","","22","","24.1","","100.21","","","","","","Mostly Cloudy"
"1991-08-30 16:00","1991","08","30","16:00","15.7","","13.4","","86","","11","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1991-08-30 17:00","1991","08","30","17:00","15.1","","13.4","","89","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-08-30 18:00","1991","08","30","18:00","15.0","","13.3","","89","","32","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-08-30 19:00","1991","08","30","19:00","14.4","","13.3","","93","","32","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"1991-08-30 20:00","1991","08","30","20:00","13.8","","13.0","","95","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-08-30 21:00","1991","08","30","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-08-30 22:00","1991","08","30","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-30 23:00","1991","08","30","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-31 00:00","1991","08","31","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-08-31 01:00","1991","08","31","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-08-31 02:00","1991","08","31","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-31 03:00","1991","08","31","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-08-31 04:00","1991","08","31","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-31 05:00","1991","08","31","05:00","10.6","","10.0","","96","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-08-31 06:00","1991","08","31","06:00","10.8","","10.3","","97","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-08-31 07:00","1991","08","31","07:00","11.6","","10.9","","95","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-08-31 08:00","1991","08","31","08:00","14.2","","12.6","","90","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-08-31 09:00","1991","08","31","09:00","15.2","","12.8","","85","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-08-31 10:00","1991","08","31","10:00","15.8","","12.8","","82","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1991-08-31 11:00","1991","08","31","11:00","15.8","","12.6","","81","","11","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-08-31 12:00","1991","08","31","12:00","16.6","","12.8","","78","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1991-08-31 13:00","1991","08","31","13:00","16.5","","13.0","","80","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-08-31 14:00","1991","08","31","14:00","15.7","","14.0","","90","","20","","4","","24.1","","100.24","","","","","","Rain Showers"
"1991-08-31 15:00","1991","08","31","15:00","16.0","","13.8","","87","","10","","7","","24.1","","100.21","","","","","","Mostly Cloudy"
"1991-08-31 16:00","1991","08","31","16:00","15.9","","13.4","","85","","8","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"1991-08-31 17:00","1991","08","31","17:00","14.3","","12.6","","90","","12","","4","","24.1","","100.21","","","","","","Rain Showers"
"1991-08-31 18:00","1991","08","31","18:00","13.6","","12.2","","91","","35","","4","","11.3","","100.24","","","","","","Thunderstorms,Rain Showers"
"1991-08-31 19:00","1991","08","31","19:00","12.9","","12.4","","97","","5","","7","","11.3","","100.27","","","","","","Rain Showers"
"1991-08-31 20:00","1991","08","31","20:00","12.7","","12.4","","98","","","","0","","11.3","","100.34","","","","","","Rain Showers"
"1991-08-31 21:00","1991","08","31","21:00"
"1991-08-31 22:00","1991","08","31","22:00"
"1991-08-31 23:00","1991","08","31","23:00","","","","","","","","","0","","","","","","","","","","NA"
