"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-11-30 02:00","1987","11","30","02:00","","","","","","","16","","15","","","","","","","","","","NA"
"1987-11-30 03:00","1987","11","30","03:00","","","","","","","12","","11","","","","","","","","","","NA"
"1987-11-30 04:00","1987","11","30","04:00","","","","","","","15","","19","","","","","","","","","","NA"
"1987-11-30 05:00","1987","11","30","05:00","","","","","","","11","","9","","","","","","","","","","NA"
"1987-11-30 06:00","1987","11","30","06:00","4.6","","4.3","","98","","11","","9","","8.0","","98.76","","","","","","Rain,Fog"
"1987-11-30 07:00","1987","11","30","07:00","6.1","","4.4","","89","","13","","24","","8.0","","98.70","","","","","","Rain,Fog"
"1987-11-30 08:00","1987","11","30","08:00","6.5","","3.4","","80","","15","","33","","16.1","","98.66","","","","","","Rain"
"1987-11-30 09:00","1987","11","30","09:00","7.5","","4.2","","80","","14","","37","","16.1","","98.56","","","","","","Cloudy"
"1987-11-30 10:00","1987","11","30","10:00","7.0","","4.7","","85","","14","","48","","8.0","","98.56","","","","","","Rain"
"1987-11-30 11:00","1987","11","30","11:00","7.1","","4.8","","85","","14","","46","","9.7","","98.50","","","","","","Rain,Fog"
"1987-11-30 12:00","1987","11","30","12:00","6.9","","4.3","","83","","15","","44","","9.7","","98.46","","","","","","Rain,Fog"
"1987-11-30 13:00","1987","11","30","13:00","6.5","","4.9","","89","","14","","37","","8.0","","98.46","","","","","","Heavy Rain,Fog"
"1987-11-30 14:00","1987","11","30","14:00","6.5","","5.2","","92","","13","","37","","4.8","","98.43","","","","","","Moderate Rain,Fog"
"1987-11-30 15:00","1987","11","30","15:00","6.6","","5.6","","93","","13","","39","","4.8","","98.43","","","","","","Moderate Rain,Fog"
"1987-11-30 16:00","1987","11","30","16:00","6.4","","5.4","","93","","13","","39","","6.4","","98.46","","","","","","Moderate Rain,Fog"
"1987-11-30 17:00","1987","11","30","17:00","6.4","","5.3","","93","","13","","33","","6.4","","98.46","","","","","","Moderate Rain,Fog"
"1987-11-30 18:00","1987","11","30","18:00","7.4","","6.1","","92","","13","","33","","6.4","","98.33","","","","","","Moderate Rain,Fog"
"1987-11-30 19:00","1987","11","30","19:00","7.2","","5.6","","89","","13","","31","","6.4","","98.19","","","","","","Rain,Fog"
"1987-11-30 20:00","1987","11","30","20:00","6.8","","5.4","","91","","13","","37","","4.8","","97.99","","","","","","Moderate Rain,Fog"
"1987-11-30 21:00","1987","11","30","21:00","6.7","","5.4","","91","","13","","39","","4.8","","97.86","","","","","","Moderate Rain,Fog"
"1987-11-30 22:00","1987","11","30","22:00","","","","","","","13","","46","","","","","","","","","","NA"
"1987-11-30 23:00","1987","11","30","23:00","","","","","","","13","","48","","","","","","","","","","NA"
