"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-29 23:00","2018","09","29","23:00","14.4","","6.6","","59","","14","","13","","","M","99.71","","","","","","NA"
"2018-09-30 00:00","2018","09","30","00:00","14.4","","5.7","","56","","16","","12","","","M","99.73","","","","","","NA"
"2018-09-30 01:00","2018","09","30","01:00","14.5","","5.7","","55","","13","","5","","","M","99.73","","","","","","NA"
"2018-09-30 02:00","2018","09","30","02:00","11.9","","8.1","","78","","14","","3","","","M","99.71","","","","","","NA"
"2018-09-30 03:00","2018","09","30","03:00","11.8","","8.8","","82","","26","","3","","","M","99.70","","","","","","NA"
"2018-09-30 04:00","2018","09","30","04:00","12.3","","9.6","","83","","8","","7","","","M","99.68","","","","","","NA"
"2018-09-30 05:00","2018","09","30","05:00","12.5","","8.1","","74","","14","","22","","","M","99.68","","","","","","NA"
"2018-09-30 06:00","2018","09","30","06:00","11.8","","8.9","","83","","14","","15","","","M","99.66","","","","","","NA"
"2018-09-30 07:00","2018","09","30","07:00","11.3","","9.4","","88","","11","","6","","","M","99.67","","","","","","NA"
"2018-09-30 08:00","2018","09","30","08:00","10.7","","10.1","","96","","15","","6","","","M","99.66","","","","","","NA"
"2018-09-30 09:00","2018","09","30","09:00","11.0","","10.5","","97","","13","","7","","","M","99.62","","","","","","NA"
"2018-09-30 10:00","2018","09","30","10:00","11.2","","10.7","","97","","12","","12","","","M","99.60","","","","","","NA"
"2018-09-30 11:00","2018","09","30","11:00","11.1","","10.7","","97","","11","","13","","","M","99.56","","","","","","NA"
"2018-09-30 12:00","2018","09","30","12:00","11.2","","10.8","","97","","10","","14","","","M","99.50","","","","","","NA"
"2018-09-30 13:00","2018","09","30","13:00","11.1","","10.8","","98","","9","","16","","","M","99.46","","","","","","NA"
"2018-09-30 14:00","2018","09","30","14:00","11.4","","11.1","","98","","10","","20","","","M","99.41","","","","","","NA"
"2018-09-30 15:00","2018","09","30","15:00","11.4","","11.2","","98","","9","","20","","","M","99.33","","","","","","NA"
"2018-09-30 16:00","2018","09","30","16:00","10.7","","10.5","","98","","8","","23","","","M","99.28","","","","","","NA"
"2018-09-30 17:00","2018","09","30","17:00","11.3","","11.0","","98","","9","","17","","","M","99.22","","","","","","NA"
"2018-09-30 18:00","2018","09","30","18:00","11.1","","10.8","","98","","9","","17","","","M","99.18","","","","","","NA"
"2018-09-30 19:00","2018","09","30","19:00","11.8","","11.5","","98","","10","","16","","","M","99.17","","","","","","NA"
"2018-09-30 20:00","2018","09","30","20:00","11.2","","10.9","","98","","8","","15","","","M","99.15","","","","","","NA"
"2018-09-30 21:00","2018","09","30","21:00","10.8","","10.5","","98","","6","","10","","","M","99.13","","","","","","NA"
"2018-09-30 22:00","2018","09","30","22:00","9.7","","9.3","","98","","2","","8","","","M","99.14","","","","","","NA"
"2018-09-30 23:00","2018","09","30","23:00","9.3","","9.0","","98","","31","","12","","","M","99.20","","","","","","NA"
