"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-29 18:00","2018","11","29","18:00","3.7","","3.6","","99","","27","","4","","","M","99.22","","","","","","NA"
"2018-11-29 19:00","2018","11","29","19:00","2.4","","2.3","","99","","26","","3","","","M","99.21","","","","","","NA"
"2018-11-29 20:00","2018","11","29","20:00","2.3","","2.2","","99","","28","","5","","","M","99.22","","","","","","NA"
"2018-11-29 21:00","2018","11","29","21:00","1.7","","1.6","","99","","27","","4","","","M","99.24","","","","","","NA"
"2018-11-29 22:00","2018","11","29","22:00","1.6","","1.5","","99","","26","","5","","","M","99.25","","","","","","NA"
"2018-11-29 23:00","2018","11","29","23:00","1.2","","1.1","","99","","29","","5","","","M","99.24","","","","","","NA"
"2018-11-30 00:00","2018","11","30","00:00","2.7","","2.6","","99","","27","","9","","","M","99.25","","","","","","NA"
"2018-11-30 01:00","2018","11","30","01:00","1.9","","1.8","","99","","31","","2","","","M","99.25","","","","","","NA"
"2018-11-30 02:00","2018","11","30","02:00","1.9","","1.8","","99","","30","","4","","","M","99.24","","","","","","NA"
"2018-11-30 03:00","2018","11","30","03:00","2.3","","2.2","","99","","30","","4","","","M","99.23","","","","","","NA"
"2018-11-30 04:00","2018","11","30","04:00","0.8","","0.6","","99","","24","","2","","","M","99.22","","","","","","NA"
"2018-11-30 05:00","2018","11","30","05:00","1.6","","1.5","","99","","12","","3","","","M","99.23","","","","","","NA"
"2018-11-30 06:00","2018","11","30","06:00","1.9","","1.8","","99","","31","","3","","","M","99.24","","","","","","NA"
"2018-11-30 07:00","2018","11","30","07:00","2.3","","2.1","","99","","31","","3","","","M","99.28","","","","","","NA"
"2018-11-30 08:00","2018","11","30","08:00","2.3","","2.2","","99","","31","","7","","","M","99.29","","","","","","NA"
"2018-11-30 09:00","2018","11","30","09:00","2.9","","2.8","","99","","30","","3","","","M","99.34","","","","","","NA"
"2018-11-30 10:00","2018","11","30","10:00","4.6","","4.3","","98","","33","","4","","","M","99.38","","","","","","NA"
"2018-11-30 11:00","2018","11","30","11:00","5.2","","3.8","","91","","35","","7","","","M","99.40","","","","","","NA"
"2018-11-30 12:00","2018","11","30","12:00","5.6","","3.8","","88","","5","","6","","","M","99.38","","","","","","NA"
"2018-11-30 13:00","2018","11","30","13:00","6.0","","3.7","","85","","7","","3","","","M","99.37","","","","","","NA"
"2018-11-30 14:00","2018","11","30","14:00","6.1","","3.8","","85","","6","","8","","","M","99.36","","","","","","NA"
"2018-11-30 15:00","2018","11","30","15:00","6.0","","4.0","","87","","3","","4","","","M","99.37","","","","","","NA"
"2018-11-30 16:00","2018","11","30","16:00","5.5","","4.4","","92","","33","","7","","","M","99.40","","","","","","NA"
"2018-11-30 17:00","2018","11","30","17:00","5.2","","4.4","","94","","34","","3","","","M","99.43","","","","","","NA"
"2018-11-30 18:00","2018","11","30","18:00","4.9","","4.4","","97","","27","","5","","","M","99.44","","","","","","NA"
"2018-11-30 19:00","2018","11","30","19:00","4.5","","4.2","","98","","31","","7","","","M","99.47","","","","","","NA"
"2018-11-30 20:00","2018","11","30","20:00","3.1","","2.9","","98","","25","","5","","","M","99.52","","","","","","NA"
"2018-11-30 21:00","2018","11","30","21:00","2.7","","2.5","","99","","4","","3","","","M","99.55","","","","","","NA"
"2018-11-30 22:00","2018","11","30","22:00","1.7","","1.5","","99","","29","","3","","","M","99.58","","","","","","NA"
"2018-11-30 23:00","2018","11","30","23:00","0.9","","0.7","","99","","27","","6","","","M","99.63","","","","","","NA"
