"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-29 11:00","2018","12","29","11:00","5.9","","5.7","","99","","31","","12","","","M","99.75","","","","","","NA"
"2018-12-29 12:00","2018","12","29","12:00","6.8","","6.4","","97","","27","","5","","","M","99.74","","","","","","NA"
"2018-12-29 13:00","2018","12","29","13:00","7.7","","6.4","","91","","23","","3","","","M","99.76","","","","","","NA"
"2018-12-29 14:00","2018","12","29","14:00","7.9","","6.4","","90","","33","","12","","","M","99.83","","","","","","NA"
"2018-12-29 15:00","2018","12","29","15:00","6.9","","4.5","","84","","32","","17","","","M","99.90","","","","","","NA"
"2018-12-29 16:00","2018","12","29","16:00","5.8","","3.7","","86","","30","","14","","","M","99.96","","","","","","NA"
"2018-12-29 17:00","2018","12","29","17:00","5.1","","3.1","","87","","31","","14","","","M","99.99","","","","","","NA"
"2018-12-29 18:00","2018","12","29","18:00","3.2","","2.2","","93","","31","","9","","","M","100.03","","","","","","NA"
"2018-12-29 19:00","2018","12","29","19:00","2.7","","1.8","","94","","30","","8","","","M","100.07","","","","","","NA"
"2018-12-29 20:00","2018","12","29","20:00","2.7","","1.9","","95","","30","","13","","","M","100.08","","","","","","NA"
"2018-12-29 21:00","2018","12","29","21:00","2.4","","1.3","","92","","29","","8","","","M","100.11","","","","","","NA"
"2018-12-29 22:00","2018","12","29","22:00","1.8","","1.5","","98","","33","","3","","","M","100.21","","","","","","NA"
"2018-12-29 23:00","2018","12","29","23:00","3.2","","2.4","","94","","31","","9","","","M","100.31","","","","","","NA"
"2018-12-30 00:00","2018","12","30","00:00","3.6","","1.7","","87","","27","","11","","","M","100.36","","","","","","NA"
"2018-12-30 01:00","2018","12","30","01:00","2.7","","1.2","","90","","28","","12","","","M","100.45","","","","","","NA"
"2018-12-30 02:00","2018","12","30","02:00","0.7","","-0.2","","93","","26","","4","","","M","100.52","","","","","","NA"
"2018-12-30 03:00","2018","12","30","03:00","0.9","","0.6","","98","","28","","11","","","M","100.59","","","","","","NA"
"2018-12-30 04:00","2018","12","30","04:00","-0.9","","-1.9","","93","","28","","3","","","M","100.60","","","","-2","","NA"
"2018-12-30 05:00","2018","12","30","05:00","0.3","","-0.9","","91","","33","","9","","","M","100.64","","","","","","NA"
"2018-12-30 06:00","2018","12","30","06:00","0.7","","-0.5","","91","","30","","8","","","M","100.73","","","","","","NA"
"2018-12-30 07:00","2018","12","30","07:00","0.4","","-0.3","","95","","27","","10","","","M","100.76","","","","","","NA"
"2018-12-30 08:00","2018","12","30","08:00","1.1","","-1.2","","84","","32","","7","","","M","100.86","","","","","","NA"
"2018-12-30 09:00","2018","12","30","09:00","-0.2","","-1.2","","93","","29","","4","","","M","100.95","","","","-1","","NA"
"2018-12-30 10:00","2018","12","30","10:00","3.3","","0.7","","83","","31","","14","","","M","101.02","","","","","","NA"
"2018-12-30 11:00","2018","12","30","11:00","5.1","","1.2","","76","","31","","18","","","M","100.98","","","","","","NA"
"2018-12-30 12:00","2018","12","30","12:00","6.6","","1.0","","68","","32","","15","","","M","100.97","","","","","","NA"
"2018-12-30 13:00","2018","12","30","13:00","7.1","","1.1","","65","","31","","21","","","M","100.99","","","","","","NA"
"2018-12-30 14:00","2018","12","30","14:00","7.2","","1.0","","65","","32","","22","","","M","101.05","","","","","","NA"
"2018-12-30 15:00","2018","12","30","15:00","6.2","","0.2","","65","","31","","20","","","M","101.13","","","","","","NA"
"2018-12-30 16:00","2018","12","30","16:00","4.3","","-0.1","","73","","30","","8","","","M","101.20","","","","","","NA"
"2018-12-30 17:00","2018","12","30","17:00","3.6","","-0.6","","74","","29","","11","","","M","101.28","","","","","","NA"
"2018-12-30 18:00","2018","12","30","18:00","2.5","","-0.7","","79","","29","","12","","","M","101.37","","","","","","NA"
"2018-12-30 19:00","2018","12","30","19:00","0.9","","-1.1","","87","","30","","4","","","M","101.45","","","","","","NA"
"2018-12-30 20:00","2018","12","30","20:00","0.9","","-1.3","","85","","28","","8","","","M","101.50","","","","","","NA"
"2018-12-30 21:00","2018","12","30","21:00","-0.4","","-1.0","","96","","27","","7","","","M","101.51","","","","-3","","NA"
"2018-12-30 22:00","2018","12","30","22:00","1.3","","-1.2","","84","","30","","14","","","M","101.61","","","","","","NA"
"2018-12-30 23:00","2018","12","30","23:00","1.3","","-1.0","","85","","28","","10","","","M","101.69","","","","","","NA"
"2018-12-31 00:00","2018","12","31","00:00","-1.3","","-2.0","","95","","30","","7","","","M","101.73","","","","-4","","NA"
"2018-12-31 01:00","2018","12","31","01:00","1.2","","-1.6","","82","","30","","14","","","M","101.83","","","","","","NA"
"2018-12-31 02:00","2018","12","31","02:00","-1.2","","-2.0","","95","","26","","6","","","M","101.85","","","","-3","","NA"
"2018-12-31 03:00","2018","12","31","03:00","-3.1","","-3.6","","96","","29","","4","","","M","101.86","","","","-5","","NA"
"2018-12-31 04:00","2018","12","31","04:00","-1.1","","-1.6","","97","","29","","4","","","M","101.84","","","","-2","","NA"
"2018-12-31 05:00","2018","12","31","05:00","0.0","","-1.0","","93","","31","","8","","","M","101.86","","","","-3","","NA"
"2018-12-31 06:00","2018","12","31","06:00","-0.7","","-1.4","","95","","27","","6","","","M","101.85","","","","-3","","NA"
"2018-12-31 07:00","2018","12","31","07:00","-1.2","","-1.7","","97","","28","","4","","","M","101.86","","","","-3","","NA"
"2018-12-31 08:00","2018","12","31","08:00","-1.8","","-2.3","","97","","31","","3","","","M","101.90","","","","-3","","NA"
"2018-12-31 09:00","2018","12","31","09:00","-1.9","","-2.3","","97","","29","","2","","","M","101.94","","","","-3","","NA"
"2018-12-31 10:00","2018","12","31","10:00","-0.6","","-1.0","","97","","30","","2","","","M","102.01","","","","-1","","NA"
"2018-12-31 11:00","2018","12","31","11:00","1.4","","0.2","","91","","32","","3","","","M","101.99","","","","","","NA"
"2018-12-31 12:00","2018","12","31","12:00","3.5","","0.5","","81","","21","","1","","","M","101.95","","","","","","NA"
"2018-12-31 13:00","2018","12","31","13:00","3.9","","-2.2","","64","","17","","3","","","M","101.88","","","","","","NA"
"2018-12-31 14:00","2018","12","31","14:00","3.9","","-1.6","","67","","7","","6","","","M","101.91","","","","","","NA"
"2018-12-31 15:00","2018","12","31","15:00","3.5","","-0.8","","74","","8","","5","","","M","101.92","","","","","","NA"
"2018-12-31 16:00","2018","12","31","16:00","2.0","","0.8","","91","","22","","1","","","M","101.93","","","","","","NA"
"2018-12-31 17:00","2018","12","31","17:00","1.7","","0.8","","94","","31","","3","","","M","101.92","","","","","","NA"
"2018-12-31 18:00","2018","12","31","18:00","1.2","","0.4","","95","","31","","5","","","M","101.92","","","","","","NA"
"2018-12-31 19:00","2018","12","31","19:00","1.2","","0.4","","94","","26","","2","","","M","101.87","","","","","","NA"
"2018-12-31 20:00","2018","12","31","20:00","0.9","","0.4","","97","","29","","4","","","M","101.84","","","","","","NA"
"2018-12-31 21:00","2018","12","31","21:00","0.9","","0.4","","97","","33","","1","","","M","101.79","","","","","","NA"
"2018-12-31 22:00","2018","12","31","22:00","0.6","","0.1","","96","","31","","4","","","M","101.78","","","","","","NA"
"2018-12-31 23:00","2018","12","31","23:00","0.8","","0.3","","97","","32","","4","","","M","101.78","","","","","","NA"
