"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-29 07:00","2019","03","29","07:00","5.1","","2.8","","85","","30","","10","","","M","101.35","","","","","","NA"
"2019-03-29 08:00","2019","03","29","08:00","8.2","","2.4","","66","","31","","7","","","M","101.39","","","","","","NA"
"2019-03-29 09:00","2019","03","29","09:00","10.8","","1.9","","54","","32","","9","","","M","101.40","","","","","","NA"
"2019-03-29 10:00","2019","03","29","10:00","12.8","","1.6","","46","","29","","3","","","M","101.43","","","","","","NA"
"2019-03-29 11:00","2019","03","29","11:00","14.2","","4.1","","50","","12","","12","","","M","101.46","","","","","","NA"
"2019-03-29 12:00","2019","03","29","12:00","15.2","","3.7","","46","","10","","9","","","M","101.47","","","","","","NA"
"2019-03-29 13:00","2019","03","29","13:00","15.6","","1.9","","39","","10","","7","","","M","101.45","","","","","","NA"
"2019-03-29 14:00","2019","03","29","14:00","17.2","","2.2","","36","","8","","10","","","M","101.42","","","","","","NA"
"2019-03-29 15:00","2019","03","29","15:00","17.3","","1.7","","35","","12","","10","","","M","101.40","","","","","","NA"
"2019-03-29 16:00","2019","03","29","16:00","17.1","","1.8","","35","","10","","8","","","M","101.40","","","","","","NA"
"2019-03-29 17:00","2019","03","29","17:00","17.3","","1.3","","34","","13","","6","","","M","101.39","","","","","","NA"
"2019-03-29 18:00","2019","03","29","18:00","13.5","","2.7","","48","","15","","5","","","M","101.42","","","","","","NA"
"2019-03-29 19:00","2019","03","29","19:00","10.1","","2.8","","60","","28","","4","","","M","101.44","","","","","","NA"
"2019-03-29 20:00","2019","03","29","20:00","9.1","","2.7","","64","","28","","8","","","M","101.49","","","","","","NA"
"2019-03-29 21:00","2019","03","29","21:00","6.6","","3.0","","78","","31","","3","","","M","101.51","","","","","","NA"
"2019-03-29 22:00","2019","03","29","22:00","4.8","","2.8","","87","","34","","3","","","M","101.54","","","","","","NA"
"2019-03-29 23:00","2019","03","29","23:00","3.5","","2.0","","90","","26","","4","","","M","101.59","","","","","","NA"
"2019-03-30 00:00","2019","03","30","00:00","2.9","","1.1","","88","","27","","8","","","M","101.62","","","","","","NA"
"2019-03-30 01:00","2019","03","30","01:00","2.0","","0.9","","93","","28","","4","","","M","101.64","","","","","","NA"
"2019-03-30 02:00","2019","03","30","02:00","1.8","","0.9","","94","","25","","4","","","M","101.66","","","","","","NA"
"2019-03-30 03:00","2019","03","30","03:00","1.1","","0.3","","94","","26","","6","","","M","101.66","","","","","","NA"
"2019-03-30 04:00","2019","03","30","04:00","0.6","","-0.1","","95","","31","","7","","","M","101.68","","","","","","NA"
"2019-03-30 05:00","2019","03","30","05:00","-1.6","","-2.3","","96","","27","","4","","","M","101.72","","","","-3","","NA"
"2019-03-30 06:00","2019","03","30","06:00","-0.9","","-1.5","","96","","26","","6","","","M","101.74","","","","-3","","NA"
"2019-03-30 07:00","2019","03","30","07:00","0.3","","-0.2","","96","","29","","5","","","M","101.76","","","","","","NA"
"2019-03-30 08:00","2019","03","30","08:00","6.9","","2.9","","76","","33","","5","","","M","101.79","","","","","","NA"
"2019-03-30 09:00","2019","03","30","09:00","10.3","","2.4","","58","","32","","3","","","M","101.76","","","","","","NA"
"2019-03-30 10:00","2019","03","30","10:00","12.3","","3.4","","54","","10","","7","","","M","101.76","","","","","","NA"
"2019-03-30 11:00","2019","03","30","11:00","12.5","","4.2","","57","","7","","10","","","M","101.74","","","","","","NA"
"2019-03-30 12:00","2019","03","30","12:00","13.1","","4.0","","54","","6","","9","","","M","101.69","","","","","","NA"
"2019-03-30 13:00","2019","03","30","13:00","13.7","","4.0","","52","","10","","9","","","M","101.63","","","","","","NA"
"2019-03-30 14:00","2019","03","30","14:00","15.3","","3.6","","45","","6","","8","","","M","101.55","","","","","","NA"
"2019-03-30 15:00","2019","03","30","15:00","15.6","","2.5","","41","","10","","10","","","M","101.48","","","","","","NA"
"2019-03-30 16:00","2019","03","30","16:00","15.9","","1.4","","37","","9","","6","","","M","101.43","","","","","","NA"
"2019-03-30 17:00","2019","03","30","17:00","15.8","","1.6","","38","","7","","5","","","M","101.38","","","","","","NA"
"2019-03-30 18:00","2019","03","30","18:00","12.1","","3.2","","54","","29","","6","","","M","101.36","","","","","","NA"
"2019-03-30 19:00","2019","03","30","19:00","11.6","","2.9","","55","","28","","9","","","M","101.34","","","","","","NA"
"2019-03-30 20:00","2019","03","30","20:00","8.5","","3.0","","68","","29","","7","","","M","101.34","","","","","","NA"
"2019-03-30 21:00","2019","03","30","21:00","5.6","","2.9","","83","","28","","5","","","M","101.34","","","","","","NA"
"2019-03-30 22:00","2019","03","30","22:00","4.7","","2.6","","86","","27","","4","","","M","101.36","","","","","","NA"
"2019-03-30 23:00","2019","03","30","23:00","3.2","","1.5","","89","","27","","5","","","M","101.35","","","","","","NA"
"2019-03-31 00:00","2019","03","31","00:00","2.7","","1.9","","94","","28","","4","","","M","101.36","","","","","","NA"
"2019-03-31 01:00","2019","03","31","01:00","4.2","","2.7","","90","","29","","8","","","M","101.36","","","","","","NA"
"2019-03-31 02:00","2019","03","31","02:00","1.3","","0.1","","92","","30","","7","","","M","101.35","","","","","","NA"
"2019-03-31 03:00","2019","03","31","03:00","2.3","","1.4","","93","","28","","8","","","M","101.33","","","","","","NA"
"2019-03-31 04:00","2019","03","31","04:00","1.2","","0.4","","94","","30","","5","","","M","101.31","","","","","","NA"
"2019-03-31 05:00","2019","03","31","05:00","1.2","","0.5","","96","","29","","5","","","M","101.28","","","","","","NA"
"2019-03-31 06:00","2019","03","31","06:00","0.8","","0.3","","96","","28","","6","","","M","101.28","","","","","","NA"
"2019-03-31 07:00","2019","03","31","07:00","2.3","","1.4","","94","","27","","3","","","M","101.28","","","","","","NA"
"2019-03-31 08:00","2019","03","31","08:00","8.4","","2.8","","68","","2","","4","","","M","101.28","","","","","","NA"
"2019-03-31 09:00","2019","03","31","09:00","11.0","","2.4","","55","","33","","9","","","M","101.27","","","","","","NA"
"2019-03-31 10:00","2019","03","31","10:00","12.8","","3.4","","53","","11","","8","","","M","101.23","","","","","","NA"
"2019-03-31 11:00","2019","03","31","11:00","13.7","","2.3","","46","","7","","10","","","M","101.19","","","","","","NA"
"2019-03-31 12:00","2019","03","31","12:00","14.5","","2.7","","45","","9","","9","","","M","101.15","","","","","","NA"
"2019-03-31 13:00","2019","03","31","13:00","15.4","","2.3","","41","","5","","4","","","M","101.08","","","","","","NA"
"2019-03-31 14:00","2019","03","31","14:00","16.4","","2.1","","38","","10","","10","","","M","101.01","","","","","","NA"
"2019-03-31 15:00","2019","03","31","15:00","17.5","","-0.7","","29","","9","","6","","","M","100.95","","","","","","NA"
"2019-03-31 16:00","2019","03","31","16:00","17.4","","-1.4","","28","","11","","9","","","M","100.89","","","","","","NA"
"2019-03-31 17:00","2019","03","31","17:00","17.4","","-0.8","","29","","17","","5","","","M","100.84","","","","","","NA"
"2019-03-31 18:00","2019","03","31","18:00","13.1","","1.9","","46","","17","","4","","","M","100.81","","","","","","NA"
"2019-03-31 19:00","2019","03","31","19:00","8.6","","2.1","","64","","24","","5","","","M","100.78","","","","","","NA"
"2019-03-31 20:00","2019","03","31","20:00","6.0","","2.5","","79","","25","","6","","","M","100.79","","","","","","NA"
"2019-03-31 21:00","2019","03","31","21:00","4.0","","1.3","","83","","31","","2","","","M","100.82","","","","","","NA"
"2019-03-31 22:00","2019","03","31","22:00","2.5","","0.3","","85","","26","","4","","","M","100.82","","","","","","NA"
"2019-03-31 23:00","2019","03","31","23:00","2.1","","1.2","","94","","27","","4","","","M","100.82","","","","","","NA"
