"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-29 20:00","2018","10","29","20:00","8.0","","7.7","","98","","18","","1","","","M","100.97","","","","","","NA"
"2018-10-29 21:00","2018","10","29","21:00","6.7","","6.5","","99","","35","","3","","","M","101.04","","","","","","NA"
"2018-10-29 22:00","2018","10","29","22:00","6.5","","6.3","","99","","24","","6","","","M","101.06","","","","","","NA"
"2018-10-29 23:00","2018","10","29","23:00","6.8","","6.7","","99","","34","","5","","","M","101.09","","","","","","NA"
"2018-10-30 00:00","2018","10","30","00:00","7.0","","6.9","","99","","31","","4","","","M","101.11","","","","","","NA"
"2018-10-30 01:00","2018","10","30","01:00","7.1","","7.1","","100","","30","","5","","","M","101.13","","","","","","NA"
"2018-10-30 02:00","2018","10","30","02:00","7.1","","7.0","","99","","30","","2","","","M","101.16","","","","","","NA"
"2018-10-30 03:00","2018","10","30","03:00","7.1","","7.0","","99","","24","","4","","","M","101.19","","","","","","NA"
"2018-10-30 04:00","2018","10","30","04:00","7.2","","7.0","","99","","17","","2","","","M","101.20","","","","","","NA"
"2018-10-30 05:00","2018","10","30","05:00","7.0","","6.7","","98","","24","","3","","","M","101.20","","","","","","NA"
"2018-10-30 06:00","2018","10","30","06:00","6.8","","6.6","","99","","23","","1","","","M","101.25","","","","","","NA"
"2018-10-30 07:00","2018","10","30","07:00","6.4","","6.2","","99","","29","","4","","","M","101.23","","","","","","NA"
"2018-10-30 08:00","2018","10","30","08:00","6.7","","6.5","","99","","29","","3","","","M","101.26","","","","","","NA"
"2018-10-30 09:00","2018","10","30","09:00","7.2","","7.1","","99","","23","","3","","","M","101.29","","","","","","NA"
"2018-10-30 10:00","2018","10","30","10:00","8.9","","7.4","","90","","11","","8","","","M","101.25","","","","","","NA"
"2018-10-30 11:00","2018","10","30","11:00","9.9","","6.6","","80","","13","","12","","","M","101.24","","","","","","NA"
"2018-10-30 12:00","2018","10","30","12:00","9.6","","7.1","","84","","11","","14","","","M","101.19","","","","","","NA"
"2018-10-30 13:00","2018","10","30","13:00","9.7","","7.5","","86","","10","","16","","","M","101.12","","","","","","NA"
"2018-10-30 14:00","2018","10","30","14:00","9.7","","7.5","","86","","10","","14","","","M","101.05","","","","","","NA"
"2018-10-30 15:00","2018","10","30","15:00","9.5","","7.6","","88","","11","","12","","","M","100.95","","","","","","NA"
"2018-10-30 16:00","2018","10","30","16:00","8.6","","7.8","","95","","12","","21","","","M","100.84","","","","","","NA"
"2018-10-30 17:00","2018","10","30","17:00","8.4","","7.9","","96","","12","","26","","","M","100.73","","","","","","NA"
"2018-10-30 18:00","2018","10","30","18:00","8.6","","8.2","","97","","12","","22","","","M","100.64","","","","","","NA"
"2018-10-30 19:00","2018","10","30","19:00","9.0","","8.5","","97","","13","","32","","","M","100.53","","","","","","NA"
"2018-10-30 20:00","2018","10","30","20:00","9.1","","8.7","","97","","12","","38","","","M","100.47","","","","","","NA"
"2018-10-30 21:00","2018","10","30","21:00","9.1","","8.7","","97","","12","","27","","","M","100.44","","","","","","NA"
"2018-10-30 22:00","2018","10","30","22:00","9.0","","8.5","","97","","13","","35","","","M","100.40","","","","","","NA"
"2018-10-30 23:00","2018","10","30","23:00","8.8","","8.1","","95","","13","","26","","","M","100.36","","","","","","NA"
"2018-10-31 00:00","2018","10","31","00:00","8.2","","7.8","","97","","11","","19","","","M","100.40","","","","","","NA"
"2018-10-31 01:00","2018","10","31","01:00","8.4","","8.2","","98","","12","","22","","","M","100.32","","","","","","NA"
"2018-10-31 02:00","2018","10","31","02:00","8.2","","8.1","","99","","12","","21","","","M","100.23","","","","","","NA"
"2018-10-31 03:00","2018","10","31","03:00","8.0","","7.8","","99","","11","","20","","","M","100.20","","","","","","NA"
"2018-10-31 04:00","2018","10","31","04:00","8.1","","7.9","","99","","11","","18","","","M","100.18","","","","","","NA"
"2018-10-31 05:00","2018","10","31","05:00","8.2","","8.0","","98","","12","","14","","","M","100.16","","","","","","NA"
"2018-10-31 06:00","2018","10","31","06:00","8.4","","8.2","","99","","11","","16","","","M","100.14","","","","","","NA"
"2018-10-31 07:00","2018","10","31","07:00","8.8","","8.6","","99","","11","","15","","","M","100.18","","","","","","NA"
"2018-10-31 08:00","2018","10","31","08:00","8.4","","8.3","","99","","10","","10","","","M","100.24","","","","","","NA"
"2018-10-31 09:00","2018","10","31","09:00","8.1","","7.9","","99","","6","","9","","","M","100.29","","","","","","NA"
"2018-10-31 10:00","2018","10","31","10:00","8.2","","8.1","","99","","5","","6","","","M","100.33","","","","","","NA"
"2018-10-31 11:00","2018","10","31","11:00","8.3","","8.2","","99","","3","","8","","","M","100.39","","","","","","NA"
"2018-10-31 12:00","2018","10","31","12:00","8.6","","8.4","","98","","3","","6","","","M","100.40","","","","","","NA"
"2018-10-31 13:00","2018","10","31","13:00","9.1","","8.8","","98","","6","","3","","","M","100.42","","","","","","NA"
"2018-10-31 14:00","2018","10","31","14:00","9.1","","8.9","","98","","8","","9","","","M","100.45","","","","","","NA"
"2018-10-31 15:00","2018","10","31","15:00","9.0","","8.9","","99","","4","","7","","","M","100.50","","","","","","NA"
"2018-10-31 16:00","2018","10","31","16:00","9.0","","8.9","","99","","4","","4","","","M","100.51","","","","","","NA"
"2018-10-31 17:00","2018","10","31","17:00","9.0","","8.9","","100","","5","","3","","","M","100.53","","","","","","NA"
"2018-10-31 18:00","2018","10","31","18:00","9.0","","8.9","","100","","35","","3","","","M","100.58","","","","","","NA"
"2018-10-31 19:00","2018","10","31","19:00","8.9","","8.9","","100","","4","","2","","","M","100.57","","","","","","NA"
"2018-10-31 20:00","2018","10","31","20:00","8.9","","8.9","","100","","8","","3","","","M","100.60","","","","","","NA"
"2018-10-31 21:00","2018","10","31","21:00","8.9","","8.9","","100","","0","","1","","","M","100.60","","","","","","NA"
"2018-10-31 22:00","2018","10","31","22:00","9.0","","9.0","","100","","2","","3","","","M","100.61","","","","","","NA"
"2018-10-31 23:00","2018","10","31","23:00","9.0","","9.0","","100","","15","","3","","","M","100.64","","","","","","NA"
