"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-06-29 22:00","2019","06","29","22:00","12.2","","11.7","","96","","31","","5","","","M","100.87","","","","","","NA"
"2019-06-29 23:00","2019","06","29","23:00","10.9","","10.4","","97","","31","","6","","","M","100.89","","","","","","NA"
"2019-06-30 00:00","2019","06","30","00:00","10.6","","10.1","","96","","32","","8","","","M","100.88","","","","","","NA"
"2019-06-30 01:00","2019","06","30","01:00","10.7","","9.8","","95","","33","","9","","","M","100.88","","","","","","NA"
"2019-06-30 02:00","2019","06","30","02:00","10.1","","9.6","","96","","29","","5","","","M","100.87","","","","","","NA"
"2019-06-30 03:00","2019","06","30","03:00","10.1","","9.6","","97","","31","","9","","","M","100.85","","","","","","NA"
"2019-06-30 04:00","2019","06","30","04:00","9.9","","9.4","","96","","31","","7","","","M","100.86","","","","","","NA"
"2019-06-30 05:00","2019","06","30","05:00","9.5","","9.0","","97","","29","","4","","","M","100.87","","","","","","NA"
"2019-06-30 06:00","2019","06","30","06:00","13.7","","12.2","","91","","30","","9","","","M","100.90","","","","","","NA"
"2019-06-30 07:00","2019","06","30","07:00","16.0","","11.6","","75","","32","","10","","","M","100.89","","","","","","NA"
"2019-06-30 08:00","2019","06","30","08:00","17.5","","12.1","","71","","32","","1","","","M","100.90","","","","","","NA"
"2019-06-30 09:00","2019","06","30","09:00","18.5","","11.5","","63","","14","","10","","","M","100.89","","","","","","NA"
"2019-06-30 10:00","2019","06","30","10:00","20.2","","11.8","","58","","9","","9","","","M","100.86","","","","","","NA"
"2019-06-30 11:00","2019","06","30","11:00","20.6","","11.9","","57","","9","","5","","","M","100.84","","","","","","NA"
"2019-06-30 12:00","2019","06","30","12:00","21.8","","12.6","","55","","5","","4","","","M","100.81","","","","","","NA"
"2019-06-30 13:00","2019","06","30","13:00","23.1","","11.6","","48","","8","","5","","","M","100.76","","25","","","","NA"
"2019-06-30 14:00","2019","06","30","14:00","24.0","","10.6","","42","","8","","5","","","M","100.71","","26","","","","NA"
"2019-06-30 15:00","2019","06","30","15:00","25.0","","9.2","","36","","11","","12","","","M","100.65","","26","","","","NA"
"2019-06-30 16:00","2019","06","30","16:00","24.8","","8.4","","35","","8","","13","","","M","100.60","","25","","","","NA"
"2019-06-30 17:00","2019","06","30","17:00","25.5","","5.6","","27","","11","","10","","","M","100.54","","25","","","","NA"
"2019-06-30 18:00","2019","06","30","18:00","24.8","","5.2","","28","","10","","9","","","M","100.50","","","","","","NA"
"2019-06-30 19:00","2019","06","30","19:00","23.9","","8.8","","38","","14","","4","","","M","100.47","","25","","","","NA"
"2019-06-30 20:00","2019","06","30","20:00","18.3","","10.5","","60","","31","","3","","","M","100.47","","","","","","NA"
"2019-06-30 21:00","2019","06","30","21:00","15.5","","12.2","","80","","30","","5","","","M","100.49","","","","","","NA"
"2019-06-30 22:00","2019","06","30","22:00","13.8","","11.8","","88","","31","","8","","","M","100.50","","","","","","NA"
"2019-06-30 23:00","2019","06","30","23:00","12.1","","11.2","","94","","30","","4","","","M","100.50","","","","","","NA"
