"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-29 21:00","2018","07","29","21:00","21.0","","16.9","","77","","26","","3","","","M","100.24","","26","","","","NA"
"2018-07-29 22:00","2018","07","29","22:00","19.5","","16.2","","81","","31","","11","","","M","100.25","","","","","","NA"
"2018-07-29 23:00","2018","07","29","23:00","18.4","","14.4","","77","","30","","4","","","M","100.26","","","","","","NA"
"2018-07-30 00:00","2018","07","30","00:00","17.4","","11.7","","69","","31","","13","","","M","100.27","","","","","","NA"
"2018-07-30 01:00","2018","07","30","01:00","19.5","","10.8","","57","","30","","9","","","M","100.28","","","","","","NA"
"2018-07-30 02:00","2018","07","30","02:00","16.3","","11.5","","73","","33","","14","","","M","100.28","","","","","","NA"
"2018-07-30 03:00","2018","07","30","03:00","17.4","","10.4","","63","","31","","10","","","M","100.28","","","","","","NA"
"2018-07-30 04:00","2018","07","30","04:00","15.8","","10.3","","69","","30","","5","","","M","100.28","","","","","","NA"
"2018-07-30 05:00","2018","07","30","05:00","14.4","","11.3","","81","","24","","6","","","M","100.32","","","","","","NA"
"2018-07-30 06:00","2018","07","30","06:00","15.6","","12.1","","79","","30","","3","","","M","100.33","","","","","","NA"
"2018-07-30 07:00","2018","07","30","07:00","21.5","","13.3","","59","","30","","5","","","M","100.33","","","","","","NA"
"2018-07-30 08:00","2018","07","30","08:00","24.6","","12.5","","46","","30","","5","","","M","100.34","","27","","","","NA"
"2018-07-30 09:00","2018","07","30","09:00","27.0","","11.4","","37","","0","","1","","","M","100.33","","29","","","","NA"
"2018-07-30 10:00","2018","07","30","10:00","28.3","","13.0","","38","","12","","7","","","M","100.32","","31","","","","NA"
"2018-07-30 11:00","2018","07","30","11:00","29.6","","11.2","","31","","8","","8","","","M","100.29","","31","","","","NA"
"2018-07-30 12:00","2018","07","30","12:00","31.1","","12.1","","31","","5","","9","","","M","100.26","","33","","","","NA"
"2018-07-30 13:00","2018","07","30","13:00","31.6","","12.8","","31","","6","","8","","","M","100.22","","34","","","","NA"
"2018-07-30 14:00","2018","07","30","14:00","32.8","","12.6","","29","","9","","8","","","M","100.17","","35","","","","NA"
"2018-07-30 15:00","2018","07","30","15:00","33.1","","13.0","","29","","9","","10","","","M","100.11","","36","","","","NA"
"2018-07-30 16:00","2018","07","30","16:00","33.6","","11.8","","26","","8","","8","","","M","100.06","","36","","","","NA"
"2018-07-30 17:00","2018","07","30","17:00","33.9","","11.5","","25","","10","","4","","","M","99.99","","36","","","","NA"
"2018-07-30 18:00","2018","07","30","18:00","34.0","","11.8","","25","","13","","5","","","M","99.93","","36","","","","NA"
"2018-07-30 19:00","2018","07","30","19:00","28.0","","15.6","","46","","","","0","","","M","99.91","","32","","","","NA"
"2018-07-30 20:00","2018","07","30","20:00","24.6","","16.1","","58","","32","","4","","","M","99.92","","29","","","","NA"
"2018-07-30 21:00","2018","07","30","21:00","21.7","","15.9","","69","","29","","3","","","M","99.95","","26","","","","NA"
"2018-07-30 22:00","2018","07","30","22:00","19.3","","14.7","","74","","32","","3","","","M","99.96","","","","","","NA"
"2018-07-30 23:00","2018","07","30","23:00","19.4","","13.4","","68","","31","","4","","","M","99.98","","","","","","NA"
"2018-07-31 00:00","2018","07","31","00:00","17.4","","13.2","","76","","30","","6","","","M","100.00","","","","","","NA"
"2018-07-31 01:00","2018","07","31","01:00","17.8","","11.6","","67","","29","","8","","","M","100.02","","","","","","NA"
"2018-07-31 02:00","2018","07","31","02:00","16.4","","11.4","","72","","34","","2","","","M","100.08","","","","","","NA"
"2018-07-31 03:00","2018","07","31","03:00","14.1","","11.7","","86","","28","","4","","","M","100.12","","","","","","NA"
"2018-07-31 04:00","2018","07","31","04:00","13.7","","11.5","","87","","27","","3","","","M","100.16","","","","","","NA"
"2018-07-31 05:00","2018","07","31","05:00","12.4","","11.4","","93","","27","","5","","","M","100.17","","","","","","NA"
"2018-07-31 06:00","2018","07","31","06:00","13.9","","12.2","","89","","31","","5","","","M","100.20","","","","","","NA"
"2018-07-31 07:00","2018","07","31","07:00","20.1","","12.9","","63","","34","","8","","","M","100.22","","","","","","NA"
"2018-07-31 08:00","2018","07","31","08:00","21.4","","14.9","","66","","1","","9","","","M","100.23","","25","","","","NA"
"2018-07-31 09:00","2018","07","31","09:00","22.2","","15.7","","66","","3","","9","","","M","100.23","","27","","","","NA"
"2018-07-31 10:00","2018","07","31","10:00","22.4","","16.0","","66","","2","","9","","","M","100.24","","27","","","","NA"
"2018-07-31 11:00","2018","07","31","11:00","23.3","","15.7","","62","","4","","8","","","M","100.23","","28","","","","NA"
"2018-07-31 12:00","2018","07","31","12:00","24.7","","14.4","","52","","10","","12","","","M","100.19","","28","","","","NA"
"2018-07-31 13:00","2018","07","31","13:00","24.6","","14.7","","53","","10","","13","","","M","100.16","","28","","","","NA"
"2018-07-31 14:00","2018","07","31","14:00","25.1","","14.8","","52","","9","","16","","","M","100.13","","29","","","","NA"
"2018-07-31 15:00","2018","07","31","15:00","26.2","","13.4","","45","","12","","18","","","M","100.08","","29","","","","NA"
"2018-07-31 16:00","2018","07","31","16:00","25.8","","14.2","","48","","12","","17","","","M","100.04","","29","","","","NA"
"2018-07-31 17:00","2018","07","31","17:00","25.2","","14.1","","50","","10","","10","","","M","99.99","","29","","","","NA"
"2018-07-31 18:00","2018","07","31","18:00","24.2","","13.9","","52","","12","","5","","","M","99.97","","28","","","","NA"
"2018-07-31 19:00","2018","07","31","19:00","23.5","","13.6","","54","","8","","7","","","M","99.98","","27","","","","NA"
"2018-07-31 20:00","2018","07","31","20:00","19.4","","14.5","","73","","8","","1","","","M","99.99","","","","","","NA"
"2018-07-31 21:00","2018","07","31","21:00","17.4","","14.9","","85","","32","","4","","","M","100.05","","","","","","NA"
"2018-07-31 22:00","2018","07","31","22:00","16.3","","14.6","","89","","30","","3","","","M","100.09","","","","","","NA"
"2018-07-31 23:00","2018","07","31","23:00","15.8","","14.4","","91","","31","","7","","","M","100.13","","","","","","NA"
