"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-05-29 22:00","2019","05","29","22:00","13.1","","8.8","","75","","31","","7","","","M","100.18","","","","","","NA"
"2019-05-29 23:00","2019","05","29","23:00","10.8","","8.5","","85","","24","","4","","","M","100.22","","","","","","NA"
"2019-05-30 00:00","2019","05","30","00:00","9.3","","7.9","","91","","29","","6","","","M","100.23","","","","","","NA"
"2019-05-30 01:00","2019","05","30","01:00","9.8","","7.2","","84","","32","","9","","","M","100.25","","","","","","NA"
"2019-05-30 02:00","2019","05","30","02:00","9.2","","7.1","","86","","26","","8","","","M","100.26","","","","","","NA"
"2019-05-30 03:00","2019","05","30","03:00","8.6","","7.0","","90","","30","","7","","","M","100.27","","","","","","NA"
"2019-05-30 04:00","2019","05","30","04:00","6.7","","5.5","","92","","33","","6","","","M","100.27","","","","","","NA"
"2019-05-30 05:00","2019","05","30","05:00","8.0","","7.3","","96","","30","","7","","","M","100.29","","","","","","NA"
"2019-05-30 06:00","2019","05","30","06:00","12.3","","8.4","","77","","31","","9","","","M","100.33","","","","","","NA"
"2019-05-30 07:00","2019","05","30","07:00","14.5","","8.0","","65","","33","","14","","","M","100.35","","","","","","NA"
"2019-05-30 08:00","2019","05","30","08:00","16.5","","8.5","","59","","32","","10","","","M","100.37","","","","","","NA"
"2019-05-30 09:00","2019","05","30","09:00","19.0","","9.7","","54","","20","","3","","","M","100.34","","","","","","NA"
"2019-05-30 10:00","2019","05","30","10:00","19.9","","10.0","","53","","10","","10","","","M","100.34","","","","","","NA"
"2019-05-30 11:00","2019","05","30","11:00","21.2","","9.9","","48","","12","","8","","","M","100.32","","","","","","NA"
"2019-05-30 12:00","2019","05","30","12:00","22.8","","10.4","","45","","8","","7","","","M","100.30","","","","","","NA"
"2019-05-30 13:00","2019","05","30","13:00","23.7","","10.9","","44","","8","","10","","","M","100.26","","25","","","","NA"
"2019-05-30 14:00","2019","05","30","14:00","25.1","","11.5","","42","","9","","8","","","M","100.23","","27","","","","NA"
"2019-05-30 15:00","2019","05","30","15:00","25.6","","11.8","","41","","10","","11","","","M","100.19","","28","","","","NA"
"2019-05-30 16:00","2019","05","30","16:00","26.1","","11.6","","40","","12","","5","","","M","100.15","","28","","","","NA"
"2019-05-30 17:00","2019","05","30","17:00","27.0","","11.5","","38","","13","","5","","","M","100.12","","29","","","","NA"
"2019-05-30 18:00","2019","05","30","18:00","26.7","","9.1","","32","","36","","13","","","M","100.11","","28","","","","NA"
"2019-05-30 19:00","2019","05","30","19:00","24.5","","9.9","","39","","30","","9","","","M","100.15","","26","","","","NA"
"2019-05-30 20:00","2019","05","30","20:00","22.1","","5.3","","33","","29","","15","","","M","100.19","","","","","","NA"
"2019-05-30 21:00","2019","05","30","21:00","19.8","","5.3","","38","","29","","10","","","M","100.27","","","","","","NA"
"2019-05-30 22:00","2019","05","30","22:00","19.7","","5.2","","38","","29","","16","","","M","100.31","","","","","","NA"
"2019-05-30 23:00","2019","05","30","23:00","14.8","","7.0","","59","","29","","8","","","M","100.35","","","","","","NA"
"2019-05-31 00:00","2019","05","31","00:00","14.8","","6.8","","59","","29","","8","","","M","100.39","","","","","","NA"
"2019-05-31 01:00","2019","05","31","01:00","13.8","","6.8","","62","","30","","9","","","M","100.44","","","","","","NA"
"2019-05-31 02:00","2019","05","31","02:00","11.3","","6.4","","72","","34","","7","","","M","100.49","","","","","","NA"
"2019-05-31 03:00","2019","05","31","03:00","13.0","","5.7","","61","","29","","13","","","M","100.51","","","","","","NA"
"2019-05-31 04:00","2019","05","31","04:00","10.1","","5.6","","74","","35","","2","","","M","100.55","","","","","","NA"
"2019-05-31 05:00","2019","05","31","05:00","10.0","","6.2","","77","","31","","8","","","M","100.57","","","","","","NA"
"2019-05-31 06:00","2019","05","31","06:00","14.2","","7.0","","62","","30","","9","","","M","100.58","","","","","","NA"
"2019-05-31 07:00","2019","05","31","07:00","16.2","","7.7","","56","","31","","9","","","M","100.58","","","","","","NA"
"2019-05-31 08:00","2019","05","31","08:00","18.4","","7.8","","50","","34","","5","","","M","100.59","","","","","","NA"
"2019-05-31 09:00","2019","05","31","09:00","19.7","","7.7","","46","","8","","5","","","M","100.57","","","","","","NA"
"2019-05-31 10:00","2019","05","31","10:00","21.4","","7.9","","41","","10","","9","","","M","100.54","","","","","","NA"
"2019-05-31 11:00","2019","05","31","11:00","22.0","","7.7","","40","","9","","7","","","M","100.52","","","","","","NA"
"2019-05-31 12:00","2019","05","31","12:00","22.8","","8.6","","40","","11","","10","","","M","100.48","","","","","","NA"
"2019-05-31 13:00","2019","05","31","13:00","23.9","","9.4","","39","","7","","9","","","M","100.43","","25","","","","NA"
"2019-05-31 14:00","2019","05","31","14:00","25.5","","9.9","","37","","7","","8","","","M","100.38","","27","","","","NA"
"2019-05-31 15:00","2019","05","31","15:00","26.2","","9.3","","34","","6","","7","","","M","100.32","","27","","","","NA"
"2019-05-31 16:00","2019","05","31","16:00","26.4","","8.5","","32","","10","","5","","","M","100.26","","27","","","","NA"
"2019-05-31 17:00","2019","05","31","17:00","26.6","","8.8","","32","","7","","6","","","M","100.20","","27","","","","NA"
"2019-05-31 18:00","2019","05","31","18:00","27.1","","8.6","","31","","2","","5","","","M","100.17","","28","","","","NA"
"2019-05-31 19:00","2019","05","31","19:00","25.6","","7.7","","31","","36","","11","","","M","100.17","","26","","","","NA"
"2019-05-31 20:00","2019","05","31","20:00","19.5","","8.5","","48","","29","","7","","","M","100.19","","","","","","NA"
"2019-05-31 21:00","2019","05","31","21:00","20.4","","7.5","","43","","29","","16","","","M","100.23","","","","","","NA"
"2019-05-31 22:00","2019","05","31","22:00","19.6","","7.6","","46","","30","","15","","","M","100.26","","","","","","NA"
"2019-05-31 23:00","2019","05","31","23:00","18.1","","7.7","","50","","30","","11","","","M","100.27","","","","","","NA"
