"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-29 22:00","2018","06","29","22:00","13.9","","13.3","","97","","31","","1","","","M","100.80","","","","","","NA"
"2018-06-29 23:00","2018","06","29","23:00","13.8","","13.4","","98","","10","","3","","","M","100.79","","","","","","NA"
"2018-06-30 00:00","2018","06","30","00:00","13.8","","13.4","","98","","26","","1","","","M","100.77","","","","","","NA"
"2018-06-30 01:00","2018","06","30","01:00","13.8","","13.5","","98","","30","","3","","","M","100.74","","","","","","NA"
"2018-06-30 02:00","2018","06","30","02:00","13.9","","13.7","","98","","12","","2","","","M","100.73","","","","","","NA"
"2018-06-30 03:00","2018","06","30","03:00","14.0","","13.8","","98","","12","","5","","","M","100.70","","","","","","NA"
"2018-06-30 04:00","2018","06","30","04:00","14.2","","13.9","","98","","13","","8","","","M","100.66","","","","","","NA"
"2018-06-30 05:00","2018","06","30","05:00","14.1","","13.9","","99","","10","","7","","","M","100.63","","","","","","NA"
"2018-06-30 06:00","2018","06","30","06:00","14.2","","14.0","","98","","13","","4","","","M","100.60","","","","","","NA"
"2018-06-30 07:00","2018","06","30","07:00","14.6","","14.2","","97","","3","","5","","","M","100.60","","","","","","NA"
"2018-06-30 08:00","2018","06","30","08:00","14.7","","14.1","","96","","6","","8","","","M","100.60","","","","","","NA"
"2018-06-30 09:00","2018","06","30","09:00","15.2","","14.1","","93","","14","","4","","","M","100.60","","","","","","NA"
"2018-06-30 10:00","2018","06","30","10:00","16.2","","14.4","","89","","6","","6","","","M","100.58","","","","","","NA"
"2018-06-30 11:00","2018","06","30","11:00","16.1","","13.4","","84","","7","","9","","","M","100.59","","","","","","NA"
"2018-06-30 12:00","2018","06","30","12:00","15.7","","13.4","","86","","11","","4","","","M","100.61","","","","","","NA"
"2018-06-30 13:00","2018","06","30","13:00","17.1","","13.3","","78","","12","","5","","","M","100.59","","","","","","NA"
"2018-06-30 14:00","2018","06","30","14:00","16.9","","14.1","","83","","6","","9","","","M","100.61","","","","","","NA"
"2018-06-30 15:00","2018","06","30","15:00","17.7","","12.9","","73","","11","","9","","","M","100.62","","","","","","NA"
"2018-06-30 16:00","2018","06","30","16:00","17.5","","13.2","","76","","11","","12","","","M","100.63","","","","","","NA"
"2018-06-30 17:00","2018","06","30","17:00","17.9","","13.1","","74","","12","","12","","","M","100.61","","","","","","NA"
"2018-06-30 18:00","2018","06","30","18:00","17.8","","12.7","","71","","9","","15","","","M","100.61","","","","","","NA"
"2018-06-30 19:00","2018","06","30","19:00","17.0","","12.5","","75","","11","","7","","","M","100.60","","","","","","NA"
"2018-06-30 20:00","2018","06","30","20:00","15.1","","12.8","","86","","15","","6","","","M","100.60","","","","","","NA"
"2018-06-30 21:00","2018","06","30","21:00","12.9","","12.3","","96","","28","","4","","","M","100.65","","","","","","NA"
"2018-06-30 22:00","2018","06","30","22:00","13.1","","12.6","","96","","30","","8","","","M","100.70","","","","","","NA"
"2018-06-30 23:00","2018","06","30","23:00","13.5","","12.7","","95","","27","","7","","","M","100.70","","","","","","NA"
