"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-29 20:00","2018","08","29","20:00","15.0","","14.4","","96","","27","","2","","","M","99.93","","","","","","NA"
"2018-08-29 21:00","2018","08","29","21:00","13.8","","13.3","","97","","25","","7","","","M","99.97","","","","","","NA"
"2018-08-29 22:00","2018","08","29","22:00","13.3","","12.6","","96","","31","","5","","","M","99.98","","","","","","NA"
"2018-08-29 23:00","2018","08","29","23:00","13.4","","12.5","","94","","28","","8","","","M","100.01","","","","","","NA"
"2018-08-30 00:00","2018","08","30","00:00","12.3","","11.2","","93","","28","","7","","","M","100.05","","","","","","NA"
"2018-08-30 01:00","2018","08","30","01:00","12.7","","10.8","","88","","29","","10","","","M","100.08","","","","","","NA"
"2018-08-30 02:00","2018","08","30","02:00","10.7","","10.1","","96","","30","","7","","","M","100.11","","","","","","NA"
"2018-08-30 03:00","2018","08","30","03:00","9.5","","9.0","","97","","32","","5","","","M","100.12","","","","","","NA"
"2018-08-30 04:00","2018","08","30","04:00","9.3","","8.9","","97","","26","","8","","","M","100.12","","","","","","NA"
"2018-08-30 05:00","2018","08","30","05:00","8.8","","8.3","","97","","28","","7","","","M","100.14","","","","","","NA"
"2018-08-30 06:00","2018","08","30","06:00","10.5","","9.4","","93","","34","","4","","","M","100.17","","","","","","NA"
"2018-08-30 07:00","2018","08","30","07:00","13.4","","9.9","","79","","30","","10","","","M","100.24","","","","","","NA"
"2018-08-30 08:00","2018","08","30","08:00","14.5","","10.7","","78","","30","","7","","","M","100.26","","","","","","NA"
"2018-08-30 09:00","2018","08","30","09:00","15.4","","10.2","","71","","30","","5","","","M","100.28","","","","","","NA"
"2018-08-30 10:00","2018","08","30","10:00","18.1","","9.8","","58","","32","","9","","","M","100.27","","","","","","NA"
"2018-08-30 11:00","2018","08","30","11:00","19.7","","10.0","","53","","9","","11","","","M","100.25","","","","","","NA"
"2018-08-30 12:00","2018","08","30","12:00","20.0","","9.4","","50","","9","","16","","","M","100.28","","","","","","NA"
"2018-08-30 13:00","2018","08","30","13:00","20.9","","9.1","","46","","7","","13","","","M","100.28","","","","","","NA"
"2018-08-30 14:00","2018","08","30","14:00","21.6","","8.7","","43","","11","","12","","","M","100.29","","","","","","NA"
"2018-08-30 15:00","2018","08","30","15:00","21.7","","8.9","","44","","15","","9","","","M","100.27","","","","","","NA"
"2018-08-30 16:00","2018","08","30","16:00","22.0","","8.9","","43","","10","","12","","","M","100.26","","","","","","NA"
"2018-08-30 17:00","2018","08","30","17:00","21.1","","7.9","","42","","8","","8","","","M","100.25","","","","","","NA"
"2018-08-30 18:00","2018","08","30","18:00","20.5","","8.1","","44","","8","","5","","","M","100.27","","","","","","NA"
"2018-08-30 19:00","2018","08","30","19:00","17.6","","9.1","","57","","35","","7","","","M","100.30","","","","","","NA"
"2018-08-30 20:00","2018","08","30","20:00","16.8","","8.3","","57","","30","","7","","","M","100.36","","","","","","NA"
"2018-08-30 21:00","2018","08","30","21:00","15.3","","8.3","","63","","30","","7","","","M","100.40","","","","","","NA"
"2018-08-30 22:00","2018","08","30","22:00","12.8","","8.6","","75","","32","","5","","","M","100.44","","","","","","NA"
"2018-08-30 23:00","2018","08","30","23:00","10.9","","8.2","","84","","32","","8","","","M","100.44","","","","","","NA"
"2018-08-31 00:00","2018","08","31","00:00","10.8","","8.4","","85","","25","","4","","","M","100.48","","","","","","NA"
"2018-08-31 01:00","2018","08","31","01:00","11.4","","8.7","","84","","27","","7","","","M","100.50","","","","","","NA"
"2018-08-31 02:00","2018","08","31","02:00","10.7","","8.3","","85","","36","","5","","","M","100.50","","","","","","NA"
"2018-08-31 03:00","2018","08","31","03:00","9.1","","7.4","","89","","32","","7","","","M","100.50","","","","","","NA"
"2018-08-31 04:00","2018","08","31","04:00","8.1","","7.3","","95","","27","","5","","","M","100.52","","","","","","NA"
"2018-08-31 05:00","2018","08","31","05:00","8.2","","6.8","","91","","30","","6","","","M","100.54","","","","","","NA"
"2018-08-31 06:00","2018","08","31","06:00","9.9","","8.4","","90","","28","","5","","","M","100.56","","","","","","NA"
"2018-08-31 07:00","2018","08","31","07:00","13.2","","9.8","","80","","31","","9","","","M","100.63","","","","","","NA"
"2018-08-31 08:00","2018","08","31","08:00","14.3","","9.5","","72","","32","","6","","","M","100.63","","","","","","NA"
"2018-08-31 09:00","2018","08","31","09:00","16.2","","9.1","","63","","36","","3","","","M","100.65","","","","","","NA"
"2018-08-31 10:00","2018","08","31","10:00","17.7","","9.6","","59","","10","","8","","","M","100.66","","","","","","NA"
"2018-08-31 11:00","2018","08","31","11:00","18.7","","9.6","","55","","9","","10","","","M","100.64","","","","","","NA"
"2018-08-31 12:00","2018","08","31","12:00","19.0","","9.2","","52","","7","","9","","","M","100.63","","","","","","NA"
"2018-08-31 13:00","2018","08","31","13:00","19.8","","9.2","","50","","11","","10","","","M","100.57","","","","","","NA"
"2018-08-31 14:00","2018","08","31","14:00","19.4","","8.9","","50","","8","","9","","","M","100.57","","","","","","NA"
"2018-08-31 15:00","2018","08","31","15:00","21.0","","9.2","","47","","11","","11","","","M","100.52","","","","","","NA"
"2018-08-31 16:00","2018","08","31","16:00","21.1","","9.0","","46","","4","","11","","","M","100.48","","","","","","NA"
"2018-08-31 17:00","2018","08","31","17:00","20.6","","9.0","","47","","11","","7","","","M","100.45","","","","","","NA"
"2018-08-31 18:00","2018","08","31","18:00","19.9","","9.0","","49","","7","","8","","","M","100.45","","","","","","NA"
"2018-08-31 19:00","2018","08","31","19:00","17.6","","10.2","","62","","15","","4","","","M","100.42","","","","","","NA"
"2018-08-31 20:00","2018","08","31","20:00","14.8","","10.2","","73","","31","","7","","","M","100.51","","","","","","NA"
"2018-08-31 21:00","2018","08","31","21:00","12.8","","10.2","","84","","33","","8","","","M","100.53","","","","","","NA"
"2018-08-31 22:00","2018","08","31","22:00","13.7","","9.8","","77","","32","","8","","","M","100.55","","","","","","NA"
"2018-08-31 23:00","2018","08","31","23:00","13.8","","9.1","","73","","31","","7","","","M","100.58","","","","","","NA"
