"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-29 14:00","2019","01","29","14:00","5.1","","2.4","","83","","7","","7","","","M","100.75","","","","","","NA"
"2019-01-29 15:00","2019","01","29","15:00","4.7","","2.1","","84","","9","","7","","","M","100.71","","","","","","NA"
"2019-01-29 16:00","2019","01","29","16:00","3.7","","1.6","","86","","9","","5","","","M","100.67","","","","","","NA"
"2019-01-29 17:00","2019","01","29","17:00","1.7","","1.0","","95","","15","","3","","","M","100.63","","","","","","NA"
"2019-01-29 18:00","2019","01","29","18:00","0.1","","-0.1","","98","","28","","1","","","M","100.62","","","","","","NA"
"2019-01-29 19:00","2019","01","29","19:00","-0.9","","-1.1","","99","","30","","4","","","M","100.59","","","","-2","","NA"
"2019-01-29 20:00","2019","01","29","20:00","-1.1","","-1.2","","99","","30","","4","","","M","100.57","","","","-2","","NA"
"2019-01-29 21:00","2019","01","29","21:00","-1.9","","-2.0","","99","","31","","4","","","M","100.55","","","","-3","","NA"
"2019-01-29 22:00","2019","01","29","22:00","-1.9","","-2.0","","99","","31","","5","","","M","100.52","","","","-4","","NA"
"2019-01-29 23:00","2019","01","29","23:00","-2.0","","-2.3","","98","","30","","5","","","M","100.49","","","","-4","","NA"
"2019-01-30 00:00","2019","01","30","00:00","-2.2","","-2.6","","98","","19","","2","","","M","100.50","","","","-3","","NA"
"2019-01-30 01:00","2019","01","30","01:00","-1.5","","-1.8","","98","","30","","2","","","M","100.46","","","","-2","","NA"
"2019-01-30 02:00","2019","01","30","02:00","-1.3","","-1.6","","98","","22","","2","","","M","100.45","","","","-2","","NA"
"2019-01-30 03:00","2019","01","30","03:00","-1.1","","-1.4","","98","","32","","4","","","M","100.43","","","","-2","","NA"
"2019-01-30 04:00","2019","01","30","04:00","-1.1","","-1.4","","98","","30","","5","","","M","100.41","","","","-3","","NA"
"2019-01-30 05:00","2019","01","30","05:00","-1.6","","-1.8","","98","","34","","1","","","M","100.39","","","","-2","","NA"
"2019-01-30 06:00","2019","01","30","06:00","-0.8","","-1.0","","98","","30","","3","","","M","100.38","","","","-2","","NA"
"2019-01-30 07:00","2019","01","30","07:00","-0.3","","-0.4","","99","","29","","4","","","M","100.37","","","","-2","","NA"
"2019-01-30 08:00","2019","01","30","08:00","-0.3","","-0.4","","99","","29","","5","","","M","100.37","","","","-2","","NA"
"2019-01-30 09:00","2019","01","30","09:00","0.2","","0.0","","99","","29","","3","","","M","100.37","","","","","","NA"
"2019-01-30 10:00","2019","01","30","10:00","1.9","","1.7","","98","","26","","7","","","M","100.37","","","","","","NA"
"2019-01-30 11:00","2019","01","30","11:00","2.9","","1.8","","92","","26","","2","","","M","100.35","","","","","","NA"
"2019-01-30 12:00","2019","01","30","12:00","3.5","","2.2","","91","","11","","3","","","M","100.33","","","","","","NA"
"2019-01-30 13:00","2019","01","30","13:00","4.2","","2.5","","89","","11","","4","","","M","100.29","","","","","","NA"
"2019-01-30 14:00","2019","01","30","14:00","4.5","","2.8","","88","","13","","4","","","M","100.26","","","","","","NA"
"2019-01-30 15:00","2019","01","30","15:00","4.7","","2.6","","86","","31","","3","","","M","100.27","","","","","","NA"
"2019-01-30 16:00","2019","01","30","16:00","4.8","","3.0","","88","","12","","1","","","M","100.25","","","","","","NA"
"2019-01-30 17:00","2019","01","30","17:00","4.6","","3.4","","92","","19","","1","","","M","100.23","","","","","","NA"
"2019-01-30 18:00","2019","01","30","18:00","3.7","","3.0","","95","","11","","1","","","M","100.19","","","","","","NA"
"2019-01-30 19:00","2019","01","30","19:00","3.4","","2.9","","97","","34","","3","","","M","100.16","","","","","","NA"
"2019-01-30 20:00","2019","01","30","20:00","3.1","","2.7","","97","","32","","4","","","M","100.14","","","","","","NA"
"2019-01-30 21:00","2019","01","30","21:00","3.3","","3.0","","98","","30","","3","","","M","100.12","","","","","","NA"
"2019-01-30 22:00","2019","01","30","22:00","3.4","","3.1","","98","","25","","2","","","M","100.09","","","","","","NA"
"2019-01-30 23:00","2019","01","30","23:00","3.3","","3.0","","98","","2","","2","","","M","100.05","","","","","","NA"
"2019-01-31 00:00","2019","01","31","00:00","3.4","","3.0","","98","","27","","3","","","M","100.02","","","","","","NA"
"2019-01-31 01:00","2019","01","31","01:00","3.4","","2.9","","97","","31","","4","","","M","100.02","","","","","","NA"
"2019-01-31 02:00","2019","01","31","02:00","3.5","","3.1","","98","","22","","3","","","M","99.96","","","","","","NA"
"2019-01-31 03:00","2019","01","31","03:00","3.1","","2.9","","98","","27","","5","","","M","99.95","","","","","","NA"
"2019-01-31 04:00","2019","01","31","04:00","3.2","","3.0","","98","","34","","3","","","M","99.89","","","","","","NA"
"2019-01-31 05:00","2019","01","31","05:00","3.1","","3.0","","99","","27","","2","","","M","99.82","","","","","","NA"
"2019-01-31 06:00","2019","01","31","06:00","2.9","","2.7","","99","","25","","4","","","M","99.77","","","","","","NA"
"2019-01-31 07:00","2019","01","31","07:00","3.0","","2.9","","99","","30","","3","","","M","99.76","","","","","","NA"
"2019-01-31 08:00","2019","01","31","08:00","3.1","","3.0","","99","","0","","1","","","M","99.72","","","","","","NA"
"2019-01-31 09:00","2019","01","31","09:00","3.1","","3.0","","99","","30","","2","","","M","99.74","","","","","","NA"
"2019-01-31 10:00","2019","01","31","10:00","3.8","","3.6","","99","","15","","2","","","M","99.71","","","","","","NA"
"2019-01-31 11:00","2019","01","31","11:00","4.0","","3.4","","95","","32","","8","","","M","99.75","","","","","","NA"
"2019-01-31 12:00","2019","01","31","12:00","4.4","","3.5","","93","","6","","2","","","M","99.70","","","","","","NA"
"2019-01-31 13:00","2019","01","31","13:00","4.8","","3.6","","92","","30","","3","","","M","99.65","","","","","","NA"
"2019-01-31 14:00","2019","01","31","14:00","5.1","","3.8","","91","","3","","1","","","M","99.59","","","","","","NA"
"2019-01-31 15:00","2019","01","31","15:00","5.3","","3.7","","90","","11","","3","","","M","99.56","","","","","","NA"
"2019-01-31 16:00","2019","01","31","16:00","5.2","","3.8","","91","","11","","3","","","M","99.52","","","","","","NA"
"2019-01-31 17:00","2019","01","31","17:00","4.9","","3.8","","92","","13","","7","","","M","99.37","","","","","","NA"
"2019-01-31 18:00","2019","01","31","18:00","4.5","","3.9","","96","","11","","3","","","M","99.27","","","","","","NA"
"2019-01-31 19:00","2019","01","31","19:00","4.2","","3.9","","98","","0","","1","","","M","99.13","","","","","","NA"
"2019-01-31 20:00","2019","01","31","20:00","4.0","","3.8","","99","","0","","1","","","M","99.06","","","","","","NA"
"2019-01-31 21:00","2019","01","31","21:00","4.7","","4.0","","95","","9","","7","","","M","99.02","","","","","","NA"
"2019-01-31 22:00","2019","01","31","22:00","5.0","","4.3","","95","","11","","13","","","M","98.99","","","","","","NA"
"2019-01-31 23:00","2019","01","31","23:00","4.9","","4.4","","96","","11","","10","","","M","98.96","","","","","","NA"
