"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-29 14:00","2018","03","29","14:00","6.1","","5.6","","96","","11","","12","","","M","101.17","","","","","","NA"
"2018-03-29 15:00","2018","03","29","15:00","6.2","","5.8","","97","","12","","15","","","M","101.10","","","","","","NA"
"2018-03-29 16:00","2018","03","29","16:00","6.4","","5.9","","97","","11","","13","","","M","101.07","","","","","","NA"
"2018-03-29 17:00","2018","03","29","17:00","6.5","","6.1","","97","","10","","13","","","M","101.00","","","","","","NA"
"2018-03-29 18:00","2018","03","29","18:00","6.6","","6.1","","97","","11","","10","","","M","100.92","","","","","","NA"
"2018-03-29 19:00","2018","03","29","19:00","6.5","","6.1","","98","","9","","5","","","M","100.85","","","","","","NA"
"2018-03-29 20:00","2018","03","29","20:00","6.5","","6.2","","98","","10","","8","","","M","100.83","","","","","","NA"
"2018-03-29 21:00","2018","03","29","21:00","6.3","","5.9","","97","","6","","8","","","M","100.79","","","","","","NA"
"2018-03-29 22:00","2018","03","29","22:00","6.3","","5.9","","97","","5","","4","","","M","100.73","","","","","","NA"
"2018-03-29 23:00","2018","03","29","23:00","6.3","","5.9","","97","","2","","4","","","M","100.67","","","","","","NA"
"2018-03-30 00:00","2018","03","30","00:00","6.5","","6.2","","98","","34","","5","","","M","100.62","","","","","","NA"
"2018-03-30 01:00","2018","03","30","01:00","6.3","","5.9","","98","","31","","3","","","M","100.58","","","","","","NA"
"2018-03-30 02:00","2018","03","30","02:00","6.3","","6.1","","98","","29","","7","","","M","100.56","","","","","","NA"
"2018-03-30 03:00","2018","03","30","03:00","6.3","","6.1","","98","","32","","8","","","M","100.56","","","","","","NA"
"2018-03-30 04:00","2018","03","30","04:00","6.2","","5.9","","98","","28","","5","","","M","100.59","","","","","","NA"
"2018-03-30 05:00","2018","03","30","05:00","5.3","","5.0","","98","","30","","13","","","M","100.62","","","","","","NA"
"2018-03-30 06:00","2018","03","30","06:00","3.4","","3.0","","98","","31","","8","","","M","100.69","","","","","","NA"
"2018-03-30 07:00","2018","03","30","07:00","5.3","","4.9","","97","","26","","5","","","M","100.75","","","","","","NA"
"2018-03-30 08:00","2018","03","30","08:00","6.9","","5.0","","88","","28","","13","","","M","100.80","","","","","","NA"
"2018-03-30 09:00","2018","03","30","09:00","7.8","","4.4","","78","","30","","13","","","M","100.86","","","","","","NA"
"2018-03-30 10:00","2018","03","30","10:00","8.4","","3.8","","73","","31","","15","","","M","100.90","","","","","","NA"
"2018-03-30 11:00","2018","03","30","11:00","9.5","","3.4","","65","","30","","4","","","M","100.95","","","","","","NA"
"2018-03-30 12:00","2018","03","30","12:00","10.8","","2.9","","58","","8","","10","","","M","100.95","","","","","","NA"
"2018-03-30 13:00","2018","03","30","13:00","11.0","","2.8","","57","","36","","17","","","M","100.95","","","","","","NA"
"2018-03-30 14:00","2018","03","30","14:00","11.7","","2.0","","51","","1","","11","","","M","100.94","","","","","","NA"
"2018-03-30 15:00","2018","03","30","15:00","11.6","","1.0","","48","","5","","19","","","M","100.93","","","","","","NA"
"2018-03-30 16:00","2018","03","30","16:00","11.2","","-1.0","","43","","36","","18","","","M","100.96","","","","","","NA"
"2018-03-30 17:00","2018","03","30","17:00","10.9","","-1.7","","41","","34","","18","","","M","100.95","","","","","","NA"
"2018-03-30 18:00","2018","03","30","18:00","9.6","","-1.0","","48","","36","","10","","","M","100.94","","","","","","NA"
"2018-03-30 19:00","2018","03","30","19:00","5.9","","0.8","","70","","30","","7","","","M","100.96","","","","","","NA"
"2018-03-30 20:00","2018","03","30","20:00","3.8","","0.4","","79","","32","","5","","","M","101.02","","","","","","NA"
"2018-03-30 21:00","2018","03","30","21:00","5.5","","-0.1","","67","","27","","10","","","M","101.05","","","","","","NA"
"2018-03-30 22:00","2018","03","30","22:00","3.5","","0.3","","79","","26","","11","","","M","101.05","","","","","","NA"
"2018-03-30 23:00","2018","03","30","23:00","3.7","","-0.3","","75","","28","","8","","","M","101.09","","","","","","NA"
"2018-03-31 00:00","2018","03","31","00:00","3.7","","-0.1","","76","","30","","13","","","M","101.12","","","","","","NA"
"2018-03-31 01:00","2018","03","31","01:00","3.3","","0.1","","80","","28","","9","","","M","101.11","","","","","","NA"
"2018-03-31 02:00","2018","03","31","02:00","0.9","","-1.0","","87","","30","","6","","","M","101.10","","","","","","NA"
"2018-03-31 03:00","2018","03","31","03:00","1.8","","0.1","","89","","28","","7","","","M","101.08","","","","","","NA"
"2018-03-31 04:00","2018","03","31","04:00","1.6","","0.1","","90","","31","","7","","","M","101.09","","","","","","NA"
"2018-03-31 05:00","2018","03","31","05:00","0.2","","-0.4","","96","","21","","2","","","M","101.11","","","","","","NA"
"2018-03-31 06:00","2018","03","31","06:00","0.0","","-0.6","","96","","31","","4","","","M","101.14","","","","-1","","NA"
"2018-03-31 07:00","2018","03","31","07:00","0.2","","-0.3","","97","","28","","4","","","M","101.14","","","","","","NA"
"2018-03-31 08:00","2018","03","31","08:00","3.9","","1.6","","85","","24","","2","","","M","101.16","","","","","","NA"
"2018-03-31 09:00","2018","03","31","09:00","5.6","","1.8","","77","","34","","4","","","M","101.12","","","","","","NA"
"2018-03-31 10:00","2018","03","31","10:00","6.9","","2.0","","71","","13","","5","","","M","101.11","","","","","","NA"
"2018-03-31 11:00","2018","03","31","11:00","8.2","","3.3","","71","","5","","10","","","M","101.09","","","","","","NA"
"2018-03-31 12:00","2018","03","31","12:00","9.2","","2.1","","61","","9","","9","","","M","101.06","","","","","","NA"
"2018-03-31 13:00","2018","03","31","13:00","9.4","","2.3","","61","","9","","8","","","M","100.99","","","","","","NA"
"2018-03-31 14:00","2018","03","31","14:00","10.1","","2.9","","61","","8","","10","","","M","100.90","","","","","","NA"
"2018-03-31 15:00","2018","03","31","15:00","10.0","","2.2","","58","","10","","11","","","M","100.81","","","","","","NA"
"2018-03-31 16:00","2018","03","31","16:00","9.3","","2.5","","62","","9","","10","","","M","100.74","","","","","","NA"
"2018-03-31 17:00","2018","03","31","17:00","9.1","","2.8","","65","","12","","10","","","M","100.68","","","","","","NA"
"2018-03-31 18:00","2018","03","31","18:00","8.6","","2.9","","67","","10","","4","","","M","100.62","","","","","","NA"
"2018-03-31 19:00","2018","03","31","19:00","7.4","","3.6","","77","","35","","3","","","M","100.54","","","","","","NA"
"2018-03-31 20:00","2018","03","31","20:00","5.7","","4.1","","89","","29","","2","","","M","100.48","","","","","","NA"
"2018-03-31 21:00","2018","03","31","21:00","4.5","","3.4","","93","","32","","6","","","M","100.43","","","","","","NA"
"2018-03-31 22:00","2018","03","31","22:00","4.7","","3.7","","93","","32","","7","","","M","100.37","","","","","","NA"
"2018-03-31 23:00","2018","03","31","23:00","3.7","","2.9","","94","","31","","8","","","M","100.30","","","","","","NA"
