"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-29 15:00","2018","01","29","15:00","9.7","","1.5","","57","","23","","4","","","M","99.26","","","","","","NA"
"2018-01-29 16:00","2018","01","29","16:00","6.6","","1.6","","70","","29","","9","","","M","99.35","","","","","","NA"
"2018-01-29 17:00","2018","01","29","17:00","4.4","","1.1","","79","","34","","6","","","M","99.37","","","","","","NA"
"2018-01-29 18:00","2018","01","29","18:00","2.6","","0.0","","83","","26","","3","","","M","99.44","","","","","","NA"
"2018-01-29 19:00","2018","01","29","19:00","0.5","","-0.1","","95","","21","","4","","","M","99.51","","","","","","NA"
"2018-01-29 20:00","2018","01","29","20:00","0.1","","-0.8","","93","","31","","9","","","M","99.56","","","","","","NA"
"2018-01-29 21:00","2018","01","29","21:00","-0.7","","-1.2","","96","","29","","7","","","M","99.58","","","","-3","","NA"
"2018-01-29 22:00","2018","01","29","22:00","-1.0","","-1.5","","97","","29","","5","","","M","99.61","","","","-3","","NA"
"2018-01-29 23:00","2018","01","29","23:00","-0.8","","-1.2","","97","","30","","8","","","M","99.64","","","","-4","","NA"
"2018-01-30 00:00","2018","01","30","00:00","-0.6","","-1.0","","97","","29","","5","","","M","99.76","","","","-2","","NA"
"2018-01-30 01:00","2018","01","30","01:00","-0.7","","-1.2","","97","","","","0","","","M","99.77","","","","","","NA"
"2018-01-30 02:00","2018","01","30","02:00","-0.1","","-0.5","","97","","31","","10","","","M","99.78","","","","-3","","NA"
"2018-01-30 03:00","2018","01","30","03:00","-0.3","","-0.7","","97","","31","","9","","","M","99.83","","","","-3","","NA"
"2018-01-30 04:00","2018","01","30","04:00","0.4","","0.0","","97","","30","","3","","","M","99.86","","","","","","NA"
"2018-01-30 05:00","2018","01","30","05:00","-0.1","","-0.5","","97","","25","","5","","","M","99.89","","","","-2","","NA"
"2018-01-30 06:00","2018","01","30","06:00","-0.5","","-0.8","","98","","34","","4","","","M","99.92","","","","-2","","NA"
"2018-01-30 07:00","2018","01","30","07:00","-0.3","","-0.6","","98","","13","","15","","","M","99.99","","","","-5","","NA"
"2018-01-30 08:00","2018","01","30","08:00","-0.3","","-0.6","","98","","26","","11","","","M","100.02","","","","-4","","NA"
"2018-01-30 09:00","2018","01","30","09:00","0.3","","0.0","","98","","36","","7","","","M","100.14","","","","","","NA"
"2018-01-30 10:00","2018","01","30","10:00","1.5","","1.1","","97","","25","","4","","","M","100.19","","","","","","NA"
"2018-01-30 11:00","2018","01","30","11:00","4.2","","2.6","","89","","22","","5","","","M","100.21","","","","","","NA"
"2018-01-30 12:00","2018","01","30","12:00","6.2","","2.8","","78","","35","","4","","","M","100.26","","","","","","NA"
"2018-01-30 13:00","2018","01","30","13:00","6.3","","-0.3","","63","","24","","4","","","M","100.30","","","","","","NA"
"2018-01-30 14:00","2018","01","30","14:00","6.7","","0.2","","63","","31","","4","","","M","100.32","","","","","","NA"
"2018-01-30 15:00","2018","01","30","15:00","6.3","","1.0","","69","","2","","8","","","M","100.36","","","","","","NA"
"2018-01-30 16:00","2018","01","30","16:00","4.9","","1.7","","80","","27","","5","","","M","100.43","","","","","","NA"
"2018-01-30 17:00","2018","01","30","17:00","3.7","","1.6","","86","","25","","5","","","M","100.44","","","","","","NA"
"2018-01-30 18:00","2018","01","30","18:00","2.1","","1.3","","94","","24","","8","","","M","100.46","","","","","","NA"
"2018-01-30 19:00","2018","01","30","19:00","0.8","","0.4","","97","","26","","4","","","M","100.49","","","","","","NA"
"2018-01-30 20:00","2018","01","30","20:00","-0.5","","-0.9","","97","","33","","6","","","M","100.50","","","","-3","","NA"
"2018-01-30 21:00","2018","01","30","21:00","-0.2","","-0.7","","97","","30","","3","","","M","100.53","","","","-1","","NA"
"2018-01-30 22:00","2018","01","30","22:00","-0.9","","-1.3","","97","","31","","5","","","M","100.57","","","","-3","","NA"
"2018-01-30 23:00","2018","01","30","23:00","-1.2","","-1.6","","97","","31","","5","","","M","100.62","","","","-3","","NA"
"2018-01-31 00:00","2018","01","31","00:00","-1.3","","-1.7","","97","","32","","7","","","M","100.66","","","","-4","","NA"
"2018-01-31 01:00","2018","01","31","01:00","-1.5","","-2.0","","96","","24","","2","","","M","100.68","","","","-2","","NA"
"2018-01-31 02:00","2018","01","31","02:00","-2.6","","-3.2","","96","","32","","9","","","M","100.71","","","","-6","","NA"
"2018-01-31 03:00","2018","01","31","03:00","-2.8","","-3.4","","96","","30","","7","","","M","100.76","","","","-6","","NA"
"2018-01-31 04:00","2018","01","31","04:00","-1.4","","-2.0","","96","","25","","7","","","M","100.77","","","","-4","","NA"
"2018-01-31 05:00","2018","01","31","05:00","-0.9","","-1.5","","96","","31","","6","","","M","100.76","","","","-3","","NA"
"2018-01-31 06:00","2018","01","31","06:00","-0.9","","-1.5","","96","","32","","4","","","M","100.78","","","","-2","","NA"
"2018-01-31 07:00","2018","01","31","07:00","-2.4","","-3.0","","96","","31","","5","","","M","100.77","","","","-4","","NA"
"2018-01-31 08:00","2018","01","31","08:00","-2.2","","-2.7","","96","","32","","5","","","M","100.79","","","","-4","","NA"
"2018-01-31 09:00","2018","01","31","09:00","-1.3","","-1.9","","96","","32","","4","","","M","100.78","","","","-3","","NA"
"2018-01-31 10:00","2018","01","31","10:00","0.4","","-0.5","","94","","30","","5","","","M","100.82","","","","","","NA"
"2018-01-31 11:00","2018","01","31","11:00","1.5","","0.6","","93","","29","","4","","","M","100.79","","","","","","NA"
"2018-01-31 12:00","2018","01","31","12:00","2.5","","0.3","","85","","14","","6","","","M","100.75","","","","","","NA"
"2018-01-31 13:00","2018","01","31","13:00","3.4","","0.6","","82","","13","","12","","","M","100.69","","","","","","NA"
"2018-01-31 14:00","2018","01","31","14:00","4.0","","1.1","","82","","13","","18","","","M","100.66","","","","","","NA"
"2018-01-31 15:00","2018","01","31","15:00","3.6","","1.7","","87","","13","","14","","","M","100.61","","","","","","NA"
"2018-01-31 16:00","2018","01","31","16:00","3.1","","1.5","","90","","14","","17","","","M","100.58","","","","","","NA"
"2018-01-31 17:00","2018","01","31","17:00","2.7","","1.5","","92","","14","","13","","","M","100.56","","","","","","NA"
"2018-01-31 18:00","2018","01","31","18:00","2.6","","1.6","","93","","14","","8","","","M","100.56","","","","","","NA"
"2018-01-31 19:00","2018","01","31","19:00","2.8","","1.9","","94","","6","","7","","","M","100.55","","","","","","NA"
"2018-01-31 20:00","2018","01","31","20:00","2.3","","1.8","","96","","28","","6","","","M","100.59","","","","","","NA"
"2018-01-31 21:00","2018","01","31","21:00","0.6","","0.1","","97","","30","","5","","","M","100.61","","","","","","NA"
"2018-01-31 22:00","2018","01","31","22:00","0.8","","0.5","","98","","29","","8","","","M","100.67","","","","","","NA"
"2018-01-31 23:00","2018","01","31","23:00","1.6","","1.4","","98","","26","","7","","","M","100.72","","","","","","NA"
