"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-29 22:00","2018","05","29","22:00","9.5","","1.7","","58","","32","","17","","","M","100.44","","","","","","NA"
"2018-05-29 23:00","2018","05","29","23:00","9.1","","2.0","","61","","29","","16","","","M","100.43","","","","","","NA"
"2018-05-30 00:00","2018","05","30","00:00","8.1","","2.0","","65","","30","","13","","","M","100.44","","","","","","NA"
"2018-05-30 01:00","2018","05","30","01:00","7.4","","2.2","","69","","31","","15","","","M","100.41","","","","","","NA"
"2018-05-30 02:00","2018","05","30","02:00","7.5","","2.2","","69","","30","","12","","","M","100.38","","","","","","NA"
"2018-05-30 03:00","2018","05","30","03:00","7.6","","2.1","","68","","30","","16","","","M","100.38","","","","","","NA"
"2018-05-30 04:00","2018","05","30","04:00","7.3","","1.5","","66","","29","","14","","","M","100.37","","","","","","NA"
"2018-05-30 05:00","2018","05","30","05:00","7.4","","1.5","","66","","28","","11","","","M","100.35","","","","","","NA"
"2018-05-30 06:00","2018","05","30","06:00","9.2","","1.7","","59","","28","","10","","","M","100.33","","","","","","NA"
"2018-05-30 07:00","2018","05","30","07:00","10.6","","1.6","","54","","30","","18","","","M","100.31","","","","","","NA"
"2018-05-30 08:00","2018","05","30","08:00","11.8","","2.0","","51","","31","","13","","","M","100.29","","","","","","NA"
"2018-05-30 09:00","2018","05","30","09:00","13.2","","2.4","","48","","33","","12","","","M","100.25","","","","","","NA"
"2018-05-30 10:00","2018","05","30","10:00","14.3","","4.0","","49","","23","","3","","","M","100.20","","","","","","NA"
"2018-05-30 11:00","2018","05","30","11:00","14.6","","3.5","","47","","4","","11","","","M","100.15","","","","","","NA"
"2018-05-30 12:00","2018","05","30","12:00","15.4","","3.7","","45","","9","","17","","","M","100.11","","","","","","NA"
"2018-05-30 13:00","2018","05","30","13:00","16.2","","3.3","","42","","8","","16","","","M","100.07","","","","","","NA"
"2018-05-30 14:00","2018","05","30","14:00","17.3","","2.2","","36","","11","","15","","","M","100.03","","","","","","NA"
"2018-05-30 15:00","2018","05","30","15:00","17.3","","1.7","","35","","11","","7","","","M","99.97","","","","","","NA"
"2018-05-30 16:00","2018","05","30","16:00","17.2","","1.2","","34","","14","","10","","","M","99.91","","","","","","NA"
"2018-05-30 17:00","2018","05","30","17:00","16.8","","1.3","","35","","17","","10","","","M","99.87","","","","","","NA"
"2018-05-30 18:00","2018","05","30","18:00","16.1","","4.3","","45","","21","","7","","","M","99.82","","","","","","NA"
"2018-05-30 19:00","2018","05","30","19:00","14.5","","5.0","","53","","29","","19","","","M","99.85","","","","","","NA"
"2018-05-30 20:00","2018","05","30","20:00","13.5","","4.6","","55","","29","","10","","","M","99.83","","","","","","NA"
"2018-05-30 21:00","2018","05","30","21:00","11.3","","5.2","","66","","29","","9","","","M","99.83","","","","","","NA"
"2018-05-30 22:00","2018","05","30","22:00","10.3","","5.6","","72","","28","","10","","","M","99.82","","","","","","NA"
"2018-05-30 23:00","2018","05","30","23:00","9.3","","5.6","","77","","31","","13","","","M","99.81","","","","","","NA"
"2018-05-31 00:00","2018","05","31","00:00","9.4","","5.1","","74","","30","","13","","","M","99.80","","","","","","NA"
"2018-05-31 01:00","2018","05","31","01:00","9.3","","3.4","","66","","30","","14","","","M","99.80","","","","","","NA"
"2018-05-31 02:00","2018","05","31","02:00","8.8","","3.5","","69","","29","","14","","","M","99.80","","","","","","NA"
"2018-05-31 03:00","2018","05","31","03:00","7.8","","3.2","","72","","29","","10","","","M","99.81","","","","","","NA"
"2018-05-31 04:00","2018","05","31","04:00","6.7","","3.2","","78","","28","","9","","","M","99.79","","","","","","NA"
"2018-05-31 05:00","2018","05","31","05:00","7.1","","3.6","","78","","29","","8","","","M","99.82","","","","","","NA"
"2018-05-31 06:00","2018","05","31","06:00","10.0","","4.2","","67","","31","","16","","","M","99.83","","","","","","NA"
"2018-05-31 07:00","2018","05","31","07:00","11.2","","4.3","","62","","32","","18","","","M","99.86","","","","","","NA"
"2018-05-31 08:00","2018","05","31","08:00","12.4","","4.2","","57","","31","","17","","","M","99.85","","","","","","NA"
"2018-05-31 09:00","2018","05","31","09:00","14.7","","4.6","","50","","31","","12","","","M","99.81","","","","","","NA"
"2018-05-31 10:00","2018","05","31","10:00","15.5","","5.2","","50","","10","","11","","","M","99.79","","","","","","NA"
"2018-05-31 11:00","2018","05","31","11:00","16.0","","4.8","","47","","8","","9","","","M","99.80","","","","","","NA"
"2018-05-31 12:00","2018","05","31","12:00","16.7","","4.3","","43","","8","","7","","","M","99.80","","","","","","NA"
"2018-05-31 13:00","2018","05","31","13:00","17.3","","4.5","","42","","11","","12","","","M","99.79","","","","","","NA"
"2018-05-31 14:00","2018","05","31","14:00","17.7","","4.2","","40","","17","","12","","","M","99.82","","","","","","NA"
"2018-05-31 15:00","2018","05","31","15:00","17.6","","4.2","","41","","10","","8","","","M","99.83","","","","","","NA"
"2018-05-31 16:00","2018","05","31","16:00","16.8","","5.0","","45","","29","","18","","","M","99.86","","","","","","NA"
"2018-05-31 17:00","2018","05","31","17:00","16.3","","5.7","","49","","31","","12","","","M","99.88","","","","","","NA"
"2018-05-31 18:00","2018","05","31","18:00","15.9","","5.1","","48","","30","","10","","","M","99.92","","","","","","NA"
"2018-05-31 19:00","2018","05","31","19:00","14.8","","6.8","","58","","26","","5","","","M","99.96","","","","","","NA"
"2018-05-31 20:00","2018","05","31","20:00","14.0","","7.2","","63","","29","","4","","","M","100.01","","","","","","NA"
"2018-05-31 21:00","2018","05","31","21:00","10.7","","7.3","","80","","27","","4","","","M","100.07","","","","","","NA"
"2018-05-31 22:00","2018","05","31","22:00","9.6","","7.1","","85","","33","","5","","","M","100.11","","","","","","NA"
"2018-05-31 23:00","2018","05","31","23:00","7.3","","6.2","","93","","27","","5","","","M","100.14","","","","","","NA"
